trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.245236042600154,1.0,1.0,-0.0368141309623999,-220058.0,-60.0,7207.0,47873.0,-0.2934072290322558,4969.0,0.0,-124748.0,-95310.0,0.5358136300417247,-822.0,1.1296125116431124e-09,0.0001208066574234,0.6286871287477134,-0.0017212050618759,-0.3118139544526979,0.6104317444472174,36.0,930191.9333333332,0.245236042600154
20260306,0.2549522673490095,0.9999132372418434,0.9999132372418434,0.0097162247488555,160952.0,0.0,2423.0,20458.0,-1.908430623527287,3800.0,0.0,-5263.0,166215.0,0.4863088718510405,-2691.0,2.395875279829535e-09,9.75128481665264e-05,0.7016292689435751,0.0050178019332093,-0.4169738332358191,0.6802069857697284,32.0,936461.7,0.2549522673490095
20260309,0.3066440999604091,1.0,1.0,0.0516918326113996,-57184.0,0.0,2200.0,-12575.0,-0.3184147893496031,10193.999999999996,0.0,-106471.0,49287.0,0.5745341614906833,-2221.0,1.439278522517178e-09,0.0001593369654474,0.5911887695275564,0.0011682040124957,-0.2401165215760777,0.6715346534653466,39.0,931232.4,0.3066440999604091
20260310,,,,0.0,249204.0,0.0,4045.0,33440.0,2.9350775073315623,3800.0,0.0,151499.0,97705.0,0.5233541743287974,0.0,7.014276420182362e-10,8.097588663329877e-05,0.7128305260267059,0.0012404600026218,-0.5852695184806543,0.6281742849505481,27.0,929750.7333333332,
20260311,,,,0.0,61108.0,0.0,46389.0,40939.0,-0.0416751587787431,5812.0,0.0,805.0,60303.0,0.524584825789645,-622.0,1.6786647278384123e-09,7.983078905406319e-05,0.7185122448732348,0.0031473125593881,-0.7132394914893437,0.6212914485165795,24.0,929493.3,
20260312,,,,0.0,-39037.0,199.0,-4473.0,-5569.0,0.0970175661862453,9968.5,0.0,-112855.0,73818.0,0.5327573794096472,-834.0,-1.507716966194131e-10,4.8739580478333385e-05,0.7979114126991815,-0.0008086018165934,-0.6869783290749206,0.5932635876499107,25.0,930792.3333333333,
20260313,,,,0.0,-156503.0,0.0,5311.0,-15851.0,-0.0136222588050125,9958.0,0.0,50554.0,-207057.0,0.5479302832244008,-3056.0,1.3526301100802198e-09,0.0001098643749577,0.6403845136039248,-0.0022986168810999,-0.5409264839812984,0.6254896839905981,29.0,911834.7,
20260316,0.2828681519015338,1.0,1.0,0.0,-109508.0,0.0,70985.0,64424.0,-0.2478943853403629,10727.549999999996,0.0,-88813.0,-20695.0,0.5859044162129462,-3888.0,1.999193918937865e-09,0.0001303561215046,0.6041555710146793,0.0015760492657547,-0.3243544182530108,0.5895091434071222,36.0,885830.3666666667,0.2828681519015338
20260317,0.3096947889241827,0.6715125738913768,0.749480655383923,-0.0116120574699914,1996205.0,0.0,11834.0,-5211.0,0.9876196138180922,10807.0,0.0,2159588.0,-163383.0,0.4890186266333055,-4435.0,1.297608804427511e-09,0.0002520010484347,0.5389514746640859,-0.0068583298046046,0.3740215793645551,0.8113251879699248,72.0,876244.9,0.3096947889241827
20260319,0.375016971400075,0.375016971400075,0.375016971400075,-0.0010521596174818,-55930.0,0.0,38383.0,62831.0,0.3693875110918697,10000.0,0.0,-12593.0,-43337.0,0.588161603507673,-2109.0,1.548914104088254e-09,0.0001381421567182,0.6459790624026347,-0.0025010922960341,-0.1646258850544649,0.6705118961788032,42.0,887670.6666666667,0.375016971400075
20260320,0.3199190272343056,0.3199190272343056,0.3199190272343056,-0.0550979441657693,-741202.0,0.0,30314.0,-44920.0,-0.6805963899591253,10710.099999999997,0.0,-513061.0,-228141.0,0.5688252521965506,-80.0,2.27669741558815e-09,0.0001700347689152,0.6129852735691553,-0.0088413366693992,-0.1839876200203427,0.7270276892918403,41.0,887860.4,0.3199190272343056
20260324,0.276893188302493,0.276893188302493,0.276893188302493,5.551115123125783e-17,148492.0,0.0,7793.0,-9668.0,-7.869053585715808,10859.8,0.0,163916.0,-15424.0,0.4979195561719833,-4021.0,3.351522933015405e-10,0.0001703017875937,0.6577096143035062,0.0019605545691658,-0.157436415691066,0.7091823899371069,42.0,890577.4,0.276893188302493
20260325,0.3124782791883078,0.3124782791883078,0.3124782791883078,0.0355850908858148,700375.0,0.0,-2543.0,-6343.0,8.43131059223352,3070.0,0.0,82460.0,617915.0,0.5061998541210795,-1924.0,1.916785166412179e-09,0.0001562164958108,0.6260339523921087,0.0016169592711479,-0.2760464487887285,0.6774530271398748,37.0,889311.8666666667,0.3124782791883078
20260326,0.3025685586243756,0.3025685586243756,0.3025685586243756,-0.0099097205639321,-579391.0,0.0,5289.0,23104.0,-0.2317905156918522,6110.499999999998,0.0,-371669.0,-207722.0,0.5951935081148564,-1547.0,1.0106731975895539e-09,0.000129494957831,0.687338135200831,-0.0077976431762362,-0.2008879440051652,0.688932228181375,40.0,890474.7666666667,0.3025685586243756
20260327,,,,0.0,214592.0,0.0,5060.0,8883.0,1.918879686106568,9884.199999999997,0.0,117695.0,96897.0,0.49098918702442934,-2685.0,1.2157150881106346e-09,0.00010521793363789474,0.6874349693365902,0.0035091927168816447,-0.6628783415267139,0.6086717892425906,25.0,893020.0666666668,
