trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2971759141583766,0.3980547170218803,0.3980547170218803,0.0,448006.0,0.0,0.0,257.0,0.1125783352734771,4759.0,0.0,253142.0,194864.0,0.5219753086419753,0.0,3.734078649105851e-09,2.412223720175817e-05,0.8242814231100094,0.006142771493086,-0.0467991191369241,0.2896508203618005,47.0,110334.6,0.2971759141583766
20260205,0.3498632170019697,0.3498632170019697,0.3498632170019697,0.0,109055.0,0.0,0.0,-15177.0,0.0157535544422327,4895.0,0.0,-6641.0,115696.0,0.523469387755102,0.0,9.171998784438487e-10,6.034523917470283e-06,0.9171767958773144,0.003177334426255,-0.1376439000110443,0.2141507453285744,43.0,110299.53333333334,0.3498632170019697
20260206,0.4399482509741296,0.4399482509741296,0.4516007971094414,0.0,129833.0,0.0,0.0,-19468.0,0.079248297625871,9995.0,0.6667926915772062,163087.0,-33254.0,0.5069695405265875,0.0,4.6234357248172524e-09,1.96503851595498e-05,0.8043217248696215,-0.0029289386395608,0.1529465440329116,0.1666666666666666,58.0,109988.93333333332,0.4399482509741296
20260209,,,,0.0,36361.0,0.0,1723.0,12070.0,1.5884234251948228,4248.95,0.0,-14770.0,51131.0,0.5248447204968945,0.0,-1.8465476431425167e-09,,,0.0019414120144637,-1.2384615894241289,0.1330926594464501,14.0,110278.53333333334,
20260210,0.0251737144549826,0.0251737144549826,0.0251737144549826,0.0,131691.0,0.0,0.0,2865.0,1.0813513573590807,2800.0,0.0,51957.0,79734.0,0.5273972602739726,0.0,4.172879296281921e-07,,,0.0055628548887474,-0.1902997445720127,0.1332500520508015,41.0,109189.26666666666,0.0251737144549826
20260211,0.1342271856268111,0.1342271856268111,0.1342271856268111,0.0,165595.0,0.0,1683.0,-37.0,0.5289437344051391,2738.0,0.0,167350.0,-1755.0,0.4947289156626506,0.0,7.699580055284993e-09,,,0.0003582827411793,-0.2829653843179202,0.1553524804177546,37.0,109169.2,0.1342271856268111
20260212,,,,0.0,-31336.0,0.0,0.0,-11308.0,0.026779455300513,8672.550000000003,0.0,14438.0,-45774.0,0.5070422535211268,0.0,1.182293483123853e-08,,,-0.0002803355400773,-1.486538368448791,0.1092157270646972,11.0,109217.53333333334,
20260213,,,,0.0,-58491.0,0.0,0.0,18335.0,-0.0618791465212723,2762.8,0.0,7513.0,-66004.0,0.5041446872645065,0.0,6.247192884831615e-09,,,-0.0022903192437848,-0.942858959509306,0.1486254295532646,19.0,107883.53333333334,
20260224,,,,0.0,165485.0,0.0,0.0,-38001.0,0.1546577330905662,4760.0,0.0,201981.0,-36496.0,0.4806349206349206,0.0,1.3694278463128799e-09,,,0.0001055991470875,-0.6408728852244802,0.1729088639200998,26.0,107320.66666666666,
20260225,0.3372869436376389,0.3486868427612458,0.3486868427612458,0.0,134725.0,0.0,0.0,-6098.0,0.0628017491189389,4760.0,0.0,290101.0,-155376.0,0.5070821529745042,0.0,2.626596159531337e-09,1.5079754642327734e-05,0.7944255906709066,-0.002186033600415,-0.1987220640567119,0.2088005077215993,40.0,106985.1,0.3372869436376389
