trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2671033093631696,0.610553781129436,0.610553781129436,-0.1850181876271059,329115.0,0.0,0.0,-16200.0,0.8752359551340447,10000.0,0.2387308899800876,349805.0,-20690.0,0.4908637873754153,0.0,1.9341862946423803e-10,3.757536553941326e-05,0.9169931712357856,0.0083126648043232,-0.4885063538417982,0.3309578704674072,30.0,419654.9666666666,0.2671033093631696
20260227,0.2840871155910994,0.567507519527192,0.567507519527192,-0.1680343813991761,1868542.0,0.0,0.0,26110.0,1.1161746467984193,11521.39999999998,0.2112612387448329,1574251.0,294291.0,0.4995784148397976,0.0,2.483145050235423e-09,0.0001506647763145,0.7928299603232676,0.0060589066099197,-0.2252908243391314,0.3365945045795171,39.0,418622.93333333335,0.2840871155910994
20260302,0.266564253103257,0.3712135546332251,0.3712135546332251,-0.1855572438870186,1014842.0,0.0,0.0,24776.0,0.3286786933591109,10000.0,0.2595110044321563,560789.0,454053.0,0.4963898916967509,0.0,5.941046691677706e-09,7.450529261120287e-05,0.8248554915784884,-0.0053906032513513,-0.4800844613921962,0.3529160435804315,30.0,412773.8,0.266564253103257
20260303,0.3254882973010743,0.8531702316126427,0.8531702316126427,-0.1266331996892012,-258036.0,0.0,0.0,-22394.0,1.885315775277945,10060.5,0.4454790116188581,-55480.0,-202556.0,0.4924585218702866,0.0,7.86753178305076e-10,5.889916101231166e-05,0.931531457659398,-0.0262538863821267,-0.0301551052540639,0.4638823780098018,48.0,408739.6,0.3254882973010743
20260304,0.4521214969902756,0.683768293109459,0.683768293109459,0.0,486761.0,0.0,0.0,-1324.0,2.5752645001993577,5478.399999999949,0.2502381620092691,314493.0,172268.0,0.5934065934065934,0.0,2.6864038072595905e-08,0.0001311457897036,0.8918701735843142,-0.0082109445205166,-0.08864320427172,0.2915798249270529,45.0,408012.9,0.4521214969902756
20260305,,,,0.0,-239314.0,0.0,-150.0,45703.0,3.790855452806395,7723.0,0.4949212453592096,-147677.0,-91637.0,0.4957780458383595,0.0,-2.744801346886798e-09,0.000310244346438,0.5078123143631043,0.0029948407220642,-1.1559615018742802,0.2388374052232519,15.0,408012.9,
20260306,,,,0.0,423869.0,0.0,0.0,2476.0,5.646587864164977,7943.4000000000015,0.291281719147732,118761.0,305108.0,0.5192708333333333,0.0,4.553784830741048e-09,2.458078231584981e-05,0.9748964885623314,0.0027413557992006,-0.9207910928279894,0.1949914383561644,19.0,410066.3,
20260309,0.249531351429354,0.7930997016756259,0.7930997016756259,0.0,380237.0,0.0,0.0,4031.0,-1.0808643865627408,3928.0,0.3100858119836335,241525.0,138712.0,0.5541624874623872,0.0,1.743018185632541e-09,0.0004053997387327,0.769732996952279,0.0148439204507488,-0.4909008961243809,0.3384550620921911,30.0,403682.7333333333,0.249531351429354
20260310,,,,0.0,25092.0,0.0,1391.0,4497.0,-0.7661281269397742,10000.15,0.3356208368685541,-265884.0,290976.0,0.4978503869303525,0.0,2.6687989192193982e-09,8.718557566854148e-05,0.7940267922381539,0.0021223647334448,-0.5454812069287179,0.2833369353792954,28.0,400591.6,
20260311,0.3828343788490894,0.7350773851596377,0.7350773851596377,0.0,-14790.0,0.0,0.0,5265.0,2.975016077955909,10000.0,0.5113909406637223,15781.0,-30571.0,0.5573770491803278,0.0,2.41535085235297e-09,3.611046492726572e-05,0.9054763058706502,-0.010530594019093,-0.1142799109703236,0.3356120487075411,44.0,399204.8333333334,0.3828343788490894
20260312,0.2162309691594884,0.5478846841515514,0.5478846841515514,-0.166603409689601,2316.0,0.0,0.0,38632.0,0.3607217695268124,10000.0,0.5892901324320764,-158550.0,160866.0,0.5365733922434953,0.0,8.242070771205902e-09,2.7326732683592148e-05,0.9999999197159988,-0.0043995086581781,-0.4697930001148477,0.2994326539188905,31.0,397813.8,0.2162309691594884
20260313,0.278719222432623,0.4110269181575903,0.4110269181575903,0.0624882532731345,-21211.0,0.0,9949.0,26274.0,-0.0529730840897873,10000.0,0.4558856432731942,44675.0,-65886.0,0.557920792079208,0.0,2.517548612724208e-09,2.511945813934054e-05,0.9150959657645282,-0.0036404682876226,-0.2117803976656288,0.3138794567062818,40.0,397813.8,0.278719222432623
20260316,,,,0.0,4636.0,0.0,0.0,19026.0,-0.0288944756431488,10000.0,0.5357830377141909,-68093.0,72729.0,0.5273704789833822,0.0,3.460873807981189e-09,0.0001136156244337,0.7194700211409311,0.0138694465821541,-0.7229105215100975,0.3008960200041675,24.0,397813.8,
20260317,,,,0.0,-470928.0,0.0,0.0,9011.0,-0.230080921826092,10000.0,0.6315547320868365,-172139.0,-298789.0,0.5007664793050588,0.0,2.680096330905598e-09,2.132796779718897e-05,0.9217584237400708,-0.0095436571184394,-0.7026788101900235,0.2618749999999999,24.0,397813.8,
20260319,0.2217670096253509,0.2872278492988966,0.2872278492988966,0.0,289164.0,0.0,0.0,49805.0,-3.0484875962646627,10000.0,0.3224219278322659,487547.0,-198383.0,0.5374344301382928,0.0,3.0589792370849113e-09,2.1857344736551155e-05,0.9467199730754994,-0.0018724868926709,-0.4162283353520044,0.2827399541952946,32.0,397813.8,0.2217670096253509
20260320,0.2806431540758761,0.7939578585614488,0.7939578585614488,0.0,-229488.0,0.0,0.0,-36620.0,-0.2930675900779921,10000.0,0.4831356964299775,-34967.0,-194521.0,0.51107509454349,0.0,8.322032687784627e-09,3.2785181421606035e-05,0.9167504565914124,-0.0151899284282544,,0.2882958604748896,50.0,169170.0,0.2806431540758761
20260324,,,,0.0,-51297.0,0.0,-5136.0,1285.0,-0.1495854870383265,10000.0,0.3765318695173981,-49944.0,-1353.0,0.5241605241605242,0.0,3.725261774830055e-09,7.61452833097923e-05,0.8709397326563354,0.0156602889451869,-0.5216335263518453,0.3045717965228589,29.0,384739.1666666666,
20260325,,,,0.0,337828.0,0.0,-9998.0,8465.0,0.0932570593820713,10000.0,0.4131580921687701,-127038.0,464866.0,0.510965935604293,0.0,8.96780031212284e-09,5.185624326638632e-05,0.8786793165579087,-0.001647862883855,-0.8119762631732249,0.2776073619631901,22.0,384823.8333333334,
20260326,,,,0.0,-443695.0,0.0,47.0,46591.0,-0.1345012562462659,10000.0,0.482483886658577,-296820.0,-146875.0,0.4884379424256725,0.0,5.227051203598331e-10,1.7046160877064836e-05,0.954116262139768,-0.006875299053388,-0.9828060343282918,0.2853798680570334,18.0,381687.1,
20260327,,,,0.0,535121.0,0.0,0.0,37528.0,0.043872205545270944,10000.0,0.5540090461633711,470945.0,64176.0,0.5346171480972031,0.0,-7.607245895988785e-09,3.352716182455107e-05,0.9264765424787611,0.007612777074309166,-1.3293577679860737,0.2027228249308658,13.0,381481.5,
