trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3103085240607364,0.9486200181154192,0.9486200181154192,0.0189606537868277,405845.0,0.0,0.0,-61746.0,-0.0406115476460176,22244.150000000016,0.0,-98750.0,504595.0,0.4972004479283314,0.0,5.116018602337514e-10,0.0001083756085261,0.7732577952983973,0.0071004968212946,-0.3783685856169993,0.6114033242162844,34.0,1408547.4666666666,0.3103085240607364
20260205,0.3256348059763727,0.9000540230326112,0.910931862846612,0.034286935702464,47326.0,0.0,9222.0,-2896.0,0.2846168268041226,25000.0,0.0,-226558.0,273884.0,0.4968926553672316,0.0,-4.5384207059594085e-10,0.0001138540462096,0.7927225914904674,0.0037522891030834,0.0775041266771742,0.6086221470836856,54.0,1394640.5333333334,0.3256348059763727
20260206,0.3429145082134398,0.7980096556587788,0.7980096556587788,0.0515666379395311,694544.0,0.0,0.0,-42341.0,-0.1619290830205337,17682.30000000004,0.0,727719.0,-33175.0,0.506872852233677,0.0,8.96817376378004e-10,0.0001682578846163,0.7126055622144576,0.0043337978431608,-0.0756531667446916,0.6228416892032453,46.0,1404470.9666666666,0.3429145082134398
20260209,0.3073648991525395,0.9999572146801718,0.9999572146801718,0.0160170288786308,510919.0,0.0,0.0,69908.0,-0.1204016228358157,20589.3,0.0,321691.0,189228.0,0.4967177242888402,0.0,4.1326562096846967e-10,0.0001167722443897,0.735556617944187,0.003205673275148,-0.2653178547596483,0.5733165512901195,38.0,1402489.066666667,0.3073648991525395
20260210,0.2732446413234036,0.544782676894198,0.544782676894198,-0.018103228950505,285390.0,0.0,0.0,7050.0,-0.0297898167018479,22381.249999999945,0.0,269436.0,15954.0,0.4924592182209911,0.0,1.058687870237496e-09,5.5522675877227925e-05,0.8492183624224784,-0.0017212092023835,-0.4497823445101243,0.5811184350414629,31.0,1389272.3666666665,0.2732446413234036
20260211,0.3146442111384567,0.6211188485097809,0.6211188485097809,0.023296340864548,587395.0,0.0,0.0,2232.0,0.0515956714197081,20500.0,0.0,418355.0,169040.0,0.5110825570189528,0.0,5.069874972765623e-10,0.0001174820121323,0.7463949320403115,0.0007337368018443,0.0444337870866432,0.6240100041684036,52.0,1383136.1666666665,0.3146442111384567
20260212,0.2646414710570176,0.7257228294398362,0.7257228294398362,-0.026706399216891,-419552.0,0.0,-1463.0,-21731.0,-0.0644332572542469,20500.0,0.0,-237326.0,-182226.0,0.4680656934306569,0.0,9.558905782557456e-11,8.600270184731888e-05,0.7573102487618403,-0.0005895281788511,-0.267540445810518,0.5348135374003018,38.0,1372980.2333333334,0.2646414710570176
20260213,0.3230085725947328,0.3771764987194739,0.3771764987194739,0.0316607023208241,287915.0,0.0,0.0,58343.0,1.2566381823736916,19993.5,0.0,97952.0,189963.0,0.4893197502464673,0.0,8.463965844730386e-10,0.0001255827612607,0.7381972043066893,-0.003014125613375,0.0343821792444866,0.5792338287628218,51.0,1366426.3,0.3230085725947328
20260224,0.2207507104579222,0.2670402245021651,0.2670402245021651,-0.0705971598159864,-68780.0,0.0,0.0,-14692.0,0.06247278190642,12000.0,0.0,94970.0,-163750.0,0.521722265321955,0.0,2.4780749065992424e-11,4.947471245694368e-05,0.8681120406621422,-0.00170160861936,-0.3882953762597343,0.5512028954651905,33.0,1353169.8333333335,0.2207507104579222
20260225,0.2960025338336591,0.7849243224148438,0.7849243224148438,0.0046546635597504,518859.0,0.0,0.0,59448.0,-0.22953775008482,19502.8,0.0,863206.0,-344347.0,0.5165001513775356,0.0,2.69052563453564e-10,0.0001064146175404,0.7775259207136672,-0.0012119170273865,-0.3987494539549032,0.5920033493824577,33.0,1353515.6666666665,0.2960025338336591
20260226,0.2796309359375492,0.977263034995948,0.977263034995948,-0.0117169343363594,-108038.0,0.0,2100.0,47727.0,-0.0151878657916837,20500.0,0.0,-427991.0,319953.0,0.5031352642579875,0.0,1.1972151942325291e-09,9.937060641132397e-05,0.7740115154386311,0.0006833802453221,-0.1587253351707534,0.6051637279596978,42.0,1336077.1333333333,0.2796309359375492
20260227,0.3080828980435486,0.8692487528600678,0.8692487528600678,0.0167350277696399,223988.0,0.0,0.0,39204.0,-0.0407837632883603,19500.0,0.0,-31330.0,255318.0,0.5043420173680695,0.0,4.0133541879027725e-10,0.0001195700982829,0.7374062044874936,0.0006218454709883,-0.0543295625530418,0.5995331069609507,47.0,1325673.7333333334,0.3080828980435486
20260302,0.3141706212629883,1.0,1.0,0.0228227509890796,695968.0,0.0,-1180.0,37476.0,1.4478186699679725,16839.249999999996,0.0,305525.0,390443.0,0.4942632850241545,0.0,2.8353437487520053e-11,0.000167220819752,0.717640385347839,0.0098291684812076,0.2916922125206319,0.6496554694229113,66.0,1317176.3333333333,0.3141706212629883
20260303,0.3256278262747279,0.3565275581161727,0.3655076243680408,0.0342799560008192,-82543.0,0.0,0.0,-8196.0,0.082244535133492,12136.000000000004,0.0,89593.0,-172136.0,0.4781879194630872,0.0,1.148911862614288e-09,0.0001045091026505,0.7955653767240166,-0.0080602621727809,0.1454399930055407,0.6296839020305631,57.0,1322096.066666667,0.3256278262747279
20260304,0.2913478702739087,0.7559166954632681,0.7559166954632681,0.0,-256336.0,0.0,0.0,11639.0,-0.3469998670326715,6241.85000000001,0.4393449334102188,-516797.0,260461.0,0.5059151009046625,0.0,1.259323563195983e-09,0.0004536401730399,0.6083204536411958,-0.0015120544061231,0.4949896466954947,0.7080124869927159,82.0,1332977.1333333333,0.2913478702739087
20260305,0.3696715147221915,0.8877349387256347,0.8877349387256347,0.0783236444482828,523462.0,0.0,0.0,45521.0,4.792533777315818,9717.0,0.0,608917.0,-85455.0,0.5075978014872292,0.0,5.077014419078495e-10,0.0001652728003553,0.7084473027747377,0.0017588961993127,0.0616308284817175,0.6014897579143389,53.0,1332977.1333333333,0.3696715147221915
20260306,0.2941842197200386,0.3905102246074413,0.3905102246074413,-0.0754872950021529,422001.0,0.0,0.0,8652.0,0.0678666076954483,11100.4,0.0,547243.0,-125242.0,0.5253929866989118,0.0,1.5551126978852658e-10,0.000117929291027,0.7573603721222809,0.0036676173952748,-0.3655513657914983,0.5698452530322041,34.0,1348064.4666666666,0.2941842197200386
20260309,0.3682168139303424,0.5578509591268469,0.5917708663211241,0.0740325942103038,448895.0,0.0,0.0,-6481.0,-3.841344464462086,7187.450000000013,0.0,237910.0,210985.0,0.4896954783143648,0.0,3.3743466693678983e-10,0.0002420414689679,0.6718407580399068,0.0051627053934757,0.1057138245849798,0.6350395339159385,55.0,1358910.4,0.3682168139303424
20260310,0.2723515403193969,0.2723515403193969,0.2723515403193969,-0.0958652736109454,125052.0,0.0,6550.0,-6762.0,-0.018503706489802,9991.6,0.0,2578.0,122474.0,0.4698007471980074,0.0,-1.068020374123286e-10,0.0001141029287403,0.724737188905539,0.0016229203813664,-0.1153717884419428,0.5248513169073916,44.0,1358894.1666666665,0.2723515403193969
20260311,0.3180195135872286,0.3180195135872286,0.3180195135872286,0.0456679732678316,577935.0,0.0,0.0,19001.0,0.7576383408930442,10404.450000000004,0.0,590215.0,-12280.0,0.5066022544283414,0.0,2.338405866543164e-10,9.157305845766008e-05,0.7958320072498802,0.0004686743713955,-0.1175964106695694,0.5859342488555972,44.0,1364820.2666666666,0.3180195135872286
20260312,0.2098534230342676,0.2098534230342676,0.2098534230342676,-0.1081660905529609,-168973.0,0.0,1249.0,-6924.0,0.2369709048487258,6876.5,0.0,-210869.0,41896.0,0.4996635262449529,0.0,7.962981454282414e-10,0.0001293093055603,0.7671919497504402,-0.0016704013357474,-0.199668114097342,0.5957899213268127,40.0,1366308.3666666665,-0.0880255711055869
20260313,0.4098490274092318,0.4098490274092319,0.4142670713592536,0.1999956043749642,-272300.0,0.0,0.0,68828.0,-2.339265660137736,7392.0,0.0,-259519.0,-12781.0,0.4834552420759317,0.0,3.2764249052875395e-10,0.0001134311822598,0.8151360716969641,-0.0066048383038008,0.0696528374945738,0.5609807651659269,53.0,1366892.0,0.0922698581627428
20260316,0.3130865889004027,0.3291040307599688,0.6485458663204144,-0.096762438508829,1098784.0,0.0,-217048.0,8645.0,0.0401385527495032,14099.75,0.0,436742.0,662042.0,0.5054914108701775,0.0,-2.000744627285034e-11,0.0001523822209933,0.7469474126163302,0.0045548392581941,0.6142337368425299,0.6135693215339233,92.0,1358849.6333333335,-0.075045632539811
20260317,0.3908229750940012,0.882982887467303,0.9793255930666258,-0.0172326331096943,-298192.0,0.0,0.0,-19378.0,-1.0628556378390204,13673.999999999976,0.0,198632.0,-496824.0,0.4914828260262496,0.0,3.3352275011339085e-10,0.0001469276636056,0.715610458365332,-0.013213991619828,0.3239047053996088,0.5935929648241206,69.0,1383408.6666666665,0.0459437175933428
20260319,0.3039078404588416,0.3576521030667222,0.3576521030667222,-0.0147834388331984,-468195.0,0.0,7765.0,72100.0,-0.3919323538872846,15057.5,0.0,-13530.0,-454665.0,0.5051102743410436,0.0,3.40887479013879e-10,0.0001126391286917,0.7995259369418222,-0.0048203753596752,-0.0158787886906405,0.6191677175283732,49.0,1401104.1333333335,-0.0106259816433444
