trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3242067064878476,0.352861371525431,0.4323754827907494,0.0247634644559529,1391861.0,-1016.0,-34897.0,2233.0,-0.1587844125314121,30359.19999999988,0.5190837052170701,369861.0,1022000.0,0.5060915377016793,0.0,1.3195152924523022e-10,6.888570012241145e-05,0.7426337148729462,0.0064192628765379,0.3525345352928284,0.7130454140694569,71.0,527649.1666666666,0.3242067064878476
20260205,0.2963280804658451,0.2963280804658451,0.2963280804658451,-0.0031151615660495,1627884.0,-1000.0,1955.0,-27139.0,1.0875740045964069,30000.0,0.0,999800.0,628084.0,0.4806201550387597,-166.0,2.876366586252444e-09,4.0858995139771023e-05,0.765397251646963,0.002050254201634,-0.3293223474991069,0.5977578475336323,35.0,524009.1666666666,0.2963280804658451
20260206,0.2846430878166495,0.2846430878166495,0.2846430878166495,-0.0148001542152452,45034.0,-1163.0,-1635.0,23400.0,-0.2272353276412686,30000.0,0.0,313199.0,-268165.0,0.5136476426799007,-100.0,1.6811390151258066e-10,7.672549452766191e-05,0.6820006739297556,-0.0008770832662775,-0.2083468117921631,0.5655046707678286,40.0,522043.0333333334,0.2846430878166495
20260209,,,,0.0,793079.0,-2960.0,11128.0,77496.0,0.2043832798745193,30694.3,0.0,303587.0,489492.0,0.489731987469544,-50.0,1.5217020143805096e-09,3.487653878554435e-05,0.8124534511140631,0.0014163015289322,-0.6293364255506382,0.6610753676470589,26.0,522289.9666666666,
20260210,,,,0.0,763322.0,-2227.0,-5150.0,-26248.0,0.13356278552414,30000.0,0.0,551769.0,211553.0,0.5021222410865874,-325.0,5.0562198581434894e-09,2.255699929971544e-05,0.7725721149580111,0.003385215093745,-0.6620381368508114,0.4311278549564398,25.0,519469.8,
20260211,0.3701055294881865,0.3701055294881865,0.3701055294881865,0.0706622874562918,131000.0,-1920.0,-117973.0,-149271.0,-0.2387223997801497,30599.0,0.0,449515.0,-318515.0,0.4632263307598537,-446.0,3.0807892023780204e-09,2.0663418632633488e-05,0.8105719054689535,-7.236358379972595e-05,0.0145529436076477,0.4626267389766564,50.0,515047.7333333333,0.3701055294881865
20260212,0.2446501455161516,0.2446501455161516,0.2446501455161516,-0.0547930965157431,593894.0,999.0,-29827.0,44810.0,0.0631033471737236,56097.5,0.0,521644.0,72250.0,0.4744475138121547,-145.0,4.01216802151763e-10,2.202967819320713e-05,0.8119090871903617,-0.0002778546588825,-0.1158175642017067,0.506721348826612,44.0,513214.3,0.2446501455161516
20260213,0.2378824293079801,0.2962826375679857,0.2962826375679857,-0.0615608127239146,268961.0,0.0,-13205.0,85684.0,0.155764823632737,30000.0,0.0,265549.0,3412.0,0.4663510314507947,-106.0,7.64721283171889e-10,5.207317173147786e-05,0.6559627872839005,-0.0034992462466535,-0.3666035487586765,0.5444920027033116,34.0,511778.9666666666,0.2378824293079801
20260224,,,,0.0,-164867.0,1321.0,7644.0,13856.0,-0.125326721187207,30385.1,0.0,-208930.0,44063.0,0.4840843323687474,0.0,1.6059859429449794e-09,3.0361491891523945e-05,0.8122738513845436,0.0010972128022291,-0.7538890178275769,0.6074283027738598,23.0,506646.63333333336,
20260225,0.3113299656468117,0.3113299656468117,0.3113299656468117,0.011886723614917,624828.0,-3006.0,3590.0,58635.0,0.8107792424012034,15000.0,0.0,970130.0,-345302.0,0.5066995768688294,-351.0,9.320374922447912e-10,4.3172209591524e-05,0.7405045209154719,-0.0052493404295784,-0.342224619933492,0.6066802999318337,35.0,502004.63333333336,0.3113299656468117
20260226,0.2593467415044195,0.2593467415044195,0.2593467415044195,-0.0400965005274751,290575.0,3728.0,10391.0,92995.0,0.0153960212988276,30000.0,0.0,209116.0,81459.0,0.4982040229885057,-1281.0,1.1437227204517583e-09,2.565242941796729e-05,0.8029777059673596,-0.0010369218127692,-0.3821653123953854,0.5630650994575046,34.0,494793.06666666665,0.2593467415044195
20260227,0.2583155671069614,0.2583155671069614,0.2583155671069614,-0.0411276749249332,359276.0,4871.0,6387.0,136471.0,-0.1624500657853662,30600.0,0.0,-266432.0,625708.0,0.4722772277227722,-248.0,4.584274191760967e-10,4.6928702875374143e-05,0.7071009133019766,0.0020492708523715,0.0461394136454092,0.5918832649338805,52.0,493403.3,0.2583155671069614
20260302,0.3493780367211202,0.5709776815450466,0.6076548100240424,0.0499347946892255,532090.0,1718.0,3997.0,-9685.0,-0.4805788446291354,30764.99999999997,0.4849446354729606,-343543.0,875633.0,0.4942940984675579,-24.0,1.569123058612327e-09,5.778278597885612e-05,0.7061850187023236,0.008538642517227,0.1780906402263663,0.6441897055518093,59.0,493496.8666666666,0.3493780367211202
20260303,0.3839459153722943,0.5190755078593126,1.0,0.0845026733403995,-533627.0,3.0,4068.0,-58135.0,-0.5376977492626246,30000.0,0.4747679486340549,-616936.0,83309.0,0.4686427457098284,0.0,1.470984599304738e-09,9.594786566482576e-05,0.6393461755757144,-0.0099487701250225,0.8054511306268197,0.688141515614763,111.0,497168.13333333336,0.3839459153722943
20260304,0.2994432420318947,0.2994432420318947,0.2994432420318947,0.0,497488.0,-47.0,5793.0,-72715.0,0.1555765876743036,30000.0,0.4985460242979119,184912.0,312576.0,0.4900064474532559,-34.0,3.074214081234026e-09,7.735909775855292e-05,0.6951609587874215,-0.001774811759118,-0.2594769300673049,0.6522893165228931,38.0,506494.8666666666,0.2994432420318947
20260305,,,,0.0,121984.0,-2595.0,33701.0,5722.0,0.8082387043380553,10109.349999999991,0.0,179906.0,-57922.0,0.501552259399793,-1.0,3.015306558783121e-09,3.936153552351719e-05,0.8025057287605531,-0.0010118340337706,-0.5332165532795933,0.6052216970515418,29.0,506494.8666666666,
20260306,0.2288629947424665,0.3402922493988594,0.3402922493988594,0.0,992257.0,9.0,3488.0,-33109.0,0.1841144482286428,10000.0,0.0,894763.0,97494.0,0.5332817337461301,-4706.0,1.5630169611422994e-09,3.637121605517853e-05,0.733710722412376,0.003736471184085,-0.2818693293365031,0.5056595056595057,37.0,508393.56666666665,0.2288629947424665
20260309,0.2913071588760215,0.2913071588760215,0.2913071588760215,0.062444164133555,-50681.0,-1992.0,-576.0,-15257.0,0.2530365111963215,10600.0,0.555495626246732,-76844.0,26163.0,0.5288427087065568,-132.0,1.217501825345984e-09,6.897130767178345e-05,0.6888179796752301,0.0024852691904109,-0.0743323940037062,0.5608607935440484,46.0,506200.6666666666,0.2913071588760215
20260310,,,,0.0,792901.0,-3751.0,216.0,-1634.0,0.5437610408135529,10000.0,0.0,772603.0,20298.0,0.5157648890618918,-941.0,1.6451969279210487e-09,2.9786942112711424e-05,0.7403385963010507,0.0023557408609867,-1.2844499909025673,0.4359981515711645,13.0,509149.5,
20260311,,,,0.0,216596.0,2580.0,3480.0,-46211.0,-0.1475706584025577,10000.0,0.0,14011.0,202585.0,0.5160813308687615,-390.0,1.531502933875588e-09,2.7355235121252527e-05,0.7691352009770684,0.003369659666908,-1.508330318463478,0.4840266605378074,11.0,506021.5,
20260312,,,,0.0,707114.0,-1979.0,-12593.0,-12338.0,0.7376305755623938,10009.0,0.0,274047.0,433067.0,0.5268101761252446,-58.0,5.763781838817139e-09,4.2546872586086925e-05,0.6976409852920029,0.0026139555082723,-0.6248946116310393,0.4642122112965927,26.0,502953.5333333334,
20260313,,,,0.0,633153.0,1909.0,34550.0,97572.0,0.5814594088766741,10077.79999999999,0.0,471418.0,161735.0,0.4847374847374847,-692.0,1.406734165311752e-09,1.1255827113323944e-05,0.8571209063321781,-0.0045687929551484,-0.7858302241035636,0.3567265096759151,22.0,492652.43333333335,
20260316,0.4474393787922462,0.4588406039276499,0.5036202072673562,0.0,-935231.0,2600.0,11629.0,-13495.0,-0.3529267845525797,10320.0,0.0,-722480.0,-212751.0,0.4988074957410562,-46.0,1.1621230961254067e-09,3.9247373090706304e-05,0.806388962633192,0.0014010877941582,0.4168386937693309,0.6012186865267434,75.0,479823.5333333334,0.4474393787922462
20260317,0.2352189486047915,0.2503932653457065,0.2649054622204788,0.0085743650170203,-848357.0,250.0,10623.0,13056.0,-0.0784768983044709,10000.0,0.0,-95173.0,-753184.0,0.4683645045762037,-276.0,8.12590849645344e-10,2.381156949188441e-05,0.7925975522680448,-0.006988329142128,0.8016314511446176,0.4864492420762517,111.0,474040.0,0.2352189486047915
20260319,0.2993770830361627,0.4231201387063865,0.4755893006153832,0.0014259471016171,-652525.0,478.0,22460.0,64575.0,0.8649807653506899,10700.0,0.0,-402987.0,-249538.0,0.5269230769230769,-1.0,1.9074384073733384e-09,5.625067130543653e-05,0.7263041513997648,-0.0028406887797324,0.0779035676584941,0.6034405719392315,54.0,488165.6,0.2993770830361627
20260320,,,,0.0,-80701.0,606.0,13806.0,-44116.0,0.4497938663186984,10000.0,0.0,164359.0,-245060.0,0.515084621044886,-189.0,1.747634093340332e-09,4.1291145922411634e-05,0.7492718338785992,-0.0085677372203395,-0.8467846862989914,0.5750171271979905,21.0,489636.6666666666,
20260324,0.3492754425781471,0.3492754425781471,0.3654157541332995,5.551115123125783e-17,666360.0,858.0,2806.0,37574.0,0.771870636696003,14700.0,0.0,310113.0,356247.0,0.524578136463683,-135.0,5.372948425116591e-10,6.626183374848542e-05,0.7024477785280616,0.0084595979848096,0.0791762442336026,0.5569133288074225,54.0,500449.43333333335,0.3492754425781471
20260325,,,,0.0,1069362.0,1889.0,-95.0,80066.0,0.5264733251554098,29230.799999999985,0.0,663820.0,405542.0,0.519542772861357,-2.0,7.513252159640904e-10,2.7151750307317915e-05,0.7852444221193173,0.001330811209324,-0.6962267322530448,0.4401847575057737,24.0,502035.6666666666,
20260326,,,,0.0,125656.0,-628.0,36380.0,110349.0,0.2812856876993326,11200.0,0.0,141948.0,-16292.0,0.5022222222222222,-1114.0,1.3736778255110296e-09,2.645475282459069e-05,0.7932961249755341,-0.0061684375512407,-0.5697156177715753,0.4511595221363317,28.0,496328.1,
20260327,0.23390205511079784,0.6354052930040492,0.6354052930040492,0.0,878762.0,-3059.0,34252.0,69031.0,3.6302826862635578,10000.0,0.0,852138.0,26624.0,0.5167666784327568,-11.0,8.000910594543459e-10,0.00010895482799173868,0.6250156968139295,0.00632676609115666,-0.5024875513483705,0.40467544257830235,30.0,493940.93333333335,0.23390205511079784
