trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260303,0.3870196763556454,0.753164449157273,0.9247844824317386,0.0377617028930899,-34486.0,1054.0,1013.0,-3632.0,0.736951096884191,600.0,0.4720842972986542,-9613.0,-24873.0,0.4644373673036093,0.0,1.6799546431411969e-07,1.1947688780603277e-05,0.9536418852626573,-0.0119379312949148,0.3120841551772605,0.4514648010494096,68.0,31018.766666666663,0.3870196763556454
20260304,0.3492579734625555,0.3500970370161475,0.4222247495952992,5.551115123125783e-17,7408.0,300.0,1200.0,2797.0,0.2528662578408271,600.0,0.4391169210708739,6910.0,498.0,0.5037481259370314,-1.0,-5.1494559382705533e-08,4.533786469867829e-06,0.9866568451043578,0.0090219821636957,0.4835927849468381,0.386008046490836,81.0,31497.8,0.3492579734625555
20260305,0.3005516223490292,0.3005516223490292,0.3005516223490292,-0.0487063511135262,-8146.0,1.0,1710.0,2685.0,0.410484763941784,406.0,0.4294269741282317,5054.0,-13200.0,0.4896633195510927,-24.0,1.915528754672346e-07,6.432818339022273e-06,0.9445667658022175,-0.0018149154571673,-0.309738824203712,0.3227152899824252,36.0,31497.8,0.3005516223490292
20260306,0.250633998407239,0.3667456313493097,0.3667456313493097,-0.0499176239417901,-9387.0,-197.0,287.0,4987.0,0.4219693023692378,600.0,0.3806059512642338,17235.0,-26622.0,0.5005165289256198,-6.0,5.137832138764313e-07,1.1037047655475048e-05,0.9160530588472592,0.0065295656810979,-0.3012681504483407,0.2515652951699463,36.0,32075.5,0.250633998407239
20260309,0.2351834852819117,0.7364101256386455,0.7364101256386455,-0.0154505131253272,48197.0,-406.0,1100.0,-2263.0,0.0313515983889908,600.0,0.2670780974927984,29931.0,18266.0,0.527016129032258,-51.0,3.5820148292002896e-08,0.0003765228043064,0.5284905304095144,0.0122476346441572,-0.4382320481833938,0.3905948035215804,32.0,32047.066666666666,0.2351834852819117
20260310,0.2746262341598645,0.2932214331976567,0.2932214331976567,0.0394427488779527,45066.0,0.0,303.0,7130.0,0.1324511983072732,600.0,0.3298469955340947,22581.0,22485.0,0.5209994683678895,-1.0,5.92047741110634e-08,0.0003948029638043,0.2816337601476333,0.003938975685228,0.0058403396826009,0.2968468468468468,50.0,32096.0,0.2746262341598645
20260311,0.3526564169606792,0.3592223334435394,0.3592223334435394,0.0780301828008147,50338.0,-94.0,196.0,693.0,0.4155402005774747,600.0,0.4338030990055069,32952.0,17386.0,0.4885386819484241,-33.0,1.4345877601546708e-07,7.919132929728433e-06,0.9257624499626282,0.0019434446376654,-0.1200310097600532,0.3060592658115878,44.0,32191.033333333336,0.3526564169606792
20260312,0.2639835679761019,0.2750632543674022,0.2750632543674022,-0.0886728489845772,25144.0,0.0,52.0,4479.0,0.0761659721568505,600.0,0.5217498576009713,293.0,24851.0,0.5099778270509978,-22.0,1.6984530061636361e-07,2.108155654869445e-06,0.9821966757024708,0.0015233041389759,-0.3025018914156494,0.2646009808292465,36.0,32269.366666666665,0.2639835679761019
20260313,0.3297732372407042,0.3297732372407042,0.3297732372407042,0.0657896692646022,28993.0,280.0,336.0,10151.0,0.8607377785650364,404.0,0.4526590780812005,19260.0,9733.0,0.4974515800203873,-40.0,1.7439202194291024e-08,2.100275900300456e-06,0.9742929260459332,-0.0030931557249836,-0.2705957405566114,0.2301920105936878,38.0,32427.833333333336,0.3297732372407042
20260316,,,,0.0,-2624.0,-199.0,1672.0,2986.0,0.0164415676566131,600.0,0.4098670185192637,1225.0,-3849.0,0.4992232004142931,-89.0,2.962935324103404e-08,2.435298213503476e-05,0.8412943343108915,0.0066284873702847,-0.5991592256460977,0.2849248452696729,27.0,31962.233333333334,
20260317,0.2830476430619659,0.7702233993743517,0.7702233993743517,-0.0012798177470259,-40203.0,407.0,77.0,1289.0,0.0827464433288004,496.0,0.3705999470704094,-2590.0,-37613.0,0.4731351069379238,-16.0,2.0448704919576537e-07,5.139808769585887e-06,0.9476175700958916,-0.0110767490049127,-0.2194266519341849,0.3270163067430586,40.0,31938.566666666666,0.2830476430619659
20260319,,,,0.0,-14502.0,630.0,855.0,3594.0,0.0588986281312425,407.0,0.4028254806500542,8467.0,-22969.0,0.4907532701849346,-155.0,1.3312015199319153e-07,5.520233487098274e-06,0.9614043455860092,-0.0047021663507387,-0.5483142159888498,0.316579634464752,28.0,31571.666666666664,
20260320,,,,0.0,-3994.0,620.0,253.0,-647.0,0.0224002192143361,600.0,0.4807474099224134,10818.0,-14812.0,0.4976452119309262,-20.0,2.4254282362062297e-07,3.235525506398827e-06,0.9784377251885916,-0.0080406022164067,-0.7311797994276004,0.271806167400881,24.0,31611.7,
20260324,0.2458931793070734,0.2458931793070734,0.2458931793070734,5.551115123125783e-17,713.0,-68.0,-71.0,1714.0,-0.5922915314963197,402.1999999999907,0.4709822604641648,-25746.0,26459.0,0.5015527950310559,-10.0,1.8954368999012164e-07,4.675434607608679e-05,0.8772180237436243,0.0173071649917968,0.4010271946417409,0.3215555555555556,74.0,31940.1,-0.0640950726308473
20260325,0.3846959914665352,0.3846959914665352,0.4111155024506219,0.1388028121594618,52121.0,70.0,512.0,10640.0,4.369782821602364,407.0,0.4531891522560914,31830.0,20291.0,0.5259570005243839,-92.0,9.698759314044988e-08,8.094533441857862e-05,0.5871155041026013,0.003751751510452,0.2223845683149453,0.3255607372862535,62.0,32555.9,0.0855463386161403
20260326,,,,0.0,38328.0,300.0,930.0,4470.0,0.3140603601537388,431.7499999999991,0.3893825176660486,21429.0,16899.0,0.5006353240152478,-110.0,1.026414608591162e-07,2.278346051341904e-06,0.9880335304143844,-0.0098010239031667,-0.6637527994121147,0.2861524978089395,25.0,32918.03333333333,
20260327,,,,0.0,82292.0,-412.0,1361.0,1579.0,0.9412006242995493,600.0,0.35922091409921314,74518.0,7774.0,0.5236660929432013,-1111.0,1.506299463885394e-07,0.0005209105125538167,0.261102788229002,0.009307736380360952,-1.0202032609296783,0.2564835164835165,18.0,32619.4,
