trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-367864.0,-113865.0,-107205.0,-14800.0,0.1782699452210746,18215.6,0.0,-287301.0,-80563.0,0.4770346494762288,-10916.0,-3.3137882070713687e-10,0.0001444309274685,0.6911744406693089,-0.0010298003259549,-0.594366111481712,0.3229262320171411,27.0,1365300.2333333334,
20260227,,,,0.0,239963.0,-3015.0,-14648.0,58903.0,0.9610009461297336,15789.199999999995,0.0,-151357.0,391320.0,0.4992750120831319,-2823.0,3.69636306103174e-10,,,0.0004317671509955,-1.0507537218056964,0.222184760620364,17.0,1355416.4,
20260302,0.2980314519001453,0.4951966392382673,0.4951966392382673,-0.0154144281883088,1003759.0,-96425.0,-97880.0,186543.0,0.3684447276858076,29456.0,0.0,-213090.0,1216849.0,0.5177029360967185,-314.0,6.99409965010611e-10,8.154697086206679e-05,0.8114652807646238,0.0056731938971533,-0.2034357214021403,0.3731343283582089,40.0,1347333.6,0.2980314519001453
20260303,,,,0.0,-608337.0,-8081.0,-13559.0,50998.0,0.3125635892871057,24861.0,0.0,-354639.0,-253698.0,0.4788566953797964,-1751.0,2.8035979997859845e-10,7.371127559984404e-05,0.9999997718079312,-0.0117057319787344,-0.5508361489298025,0.2939847500706015,28.0,1348870.2666666666,
20260304,0.3134458800884542,0.3134458800884542,0.3134458800884542,5.551115123125783e-17,177643.0,6178.0,34935.0,51895.0,0.2103108554050088,26431.39999999995,0.0,-378210.0,555853.0,0.4773146440427886,-150.0,8.107373870098116e-10,0.0001380221901322,0.7502954702995691,-0.0003439350992548,-0.1248982808925191,0.3379603399433427,44.0,1343917.8666666665,0.3134458800884542
20260305,0.1491011421154012,0.1491011421154012,0.1491011421154012,-0.1643447379730529,433326.0,-6298.0,21621.0,132144.0,0.4220667786422377,21844.0,0.0,282076.0,151250.0,0.5046485682409818,-3493.0,5.137816490523158e-10,,,-0.0016078364695847,-0.1405788188833462,0.1901206203331419,43.0,1343917.8666666665,0.1491011421154012
20260306,,,,0.0,1003058.0,-102942.0,-3336.0,58885.0,0.164227705614404,17104.999999999985,0.0,627814.0,375244.0,0.5354455445544555,-1139.0,2.736965353326945e-10,,,0.0029598505118709,-0.8380594798964728,0.1824615384615384,21.0,1345119.0333333334,
20260309,0.3198408654422293,0.4342857159495394,0.590196058369745,0.0,509197.0,-103970.0,-84261.0,-248384.0,-0.1106080289088063,97041.69999999995,0.0,73396.0,435801.0,0.5003903200624512,-2000.0,4.227994161866896e-11,9.326438626351415e-05,0.7917709310781675,0.0059377003822424,0.2423322146368345,0.332852193995381,63.0,1350736.5,0.3198408654422293
20260310,0.3119088584172216,0.3125658300749611,0.3125658300749611,-0.0079320070250076,984181.0,10974.0,21401.0,196168.0,0.2563884998897062,16665.39999999999,0.0,480983.0,503198.0,0.529050736497545,-868.0,1.2270358205029714e-10,3.909771044376447e-05,0.916012585180542,0.0004907776915158,-0.4416275620998472,0.3741701870850935,32.0,1341382.066666667,0.3119088584172216
20260311,0.1482269861146441,0.1485597515956917,0.1485597515956917,-0.1636818723025775,716008.0,-106975.0,-79096.0,27922.0,0.0544965221702822,16153.4,0.0,673273.0,42735.0,0.5551963048498846,-858.0,5.8169362359173756e-11,0.0444279322798334,0.9998623899183045,0.0008897832103439,-0.3287191375975336,0.2428035043804756,35.0,1344664.1666666665,0.1482269861146441
20260312,,,,0.0,-253261.0,-10826.0,-25955.0,25521.0,-0.2511593674181012,16721.700000000015,0.0,-469240.0,215979.0,0.4941602899718083,-880.0,1.2799458138343256e-10,,,0.0020729776361652,-1.0570953161738428,0.237386018237082,17.0,1336565.8333333333,
20260313,,,,0.0,34161.0,-1595.0,28797.0,76122.0,-0.3049048136251892,17249.0,0.0,-36288.0,70449.0,0.5149444918872759,-2224.0,1.3140512441878983e-10,3.090314546112144e-05,0.8907701309659696,-0.0045747495909837,-0.5763005509370303,0.2847723704866561,28.0,1318492.7333333334,
20260316,,,,0.0,-672337.0,-10402.0,16504.0,76404.0,-0.3874161650937505,21447.0,0.0,-944621.0,272284.0,0.5023835716905024,-918.0,6.456509684385731e-10,0.0003958456568713,0.4599510967826955,0.0041997546708135,-0.7937786051289245,0.3316180674671241,22.0,1304350.3333333333,
20260317,0.3393818499873186,0.6261536666181682,0.6261536666181682,-0.0178591158819667,-267491.0,233.0,-33998.0,-8103.0,-0.0938298725784318,19039.0,0.0,344380.0,-611871.0,0.4700460829493088,-166.0,2.9930085066545336e-10,0.0002377338556541,0.6212444491599847,-0.0088230380624484,-0.1776349771932616,0.419753086419753,41.0,1272215.6666666667,0.3393818499873186
20260319,0.2857060853276945,0.291168861290962,0.291168861290962,0.0207636256058267,53617.0,-4575.0,13373.0,34335.0,-0.3286434224649395,19321.9,0.0,-1474.0,55091.0,0.514305898975627,-391.0,8.6753154135169e-10,0.000122557246496,0.715851422457006,-0.0007861975456429,-0.4620458749432908,0.264821029082774,31.0,1254108.3,0.2857060853276945
20260320,,,,0.0,-64581.0,-8946.0,-47365.0,-243096.0,-0.4332829246628599,28799.0,0.0,977164.0,-1041745.0,0.4865735767991407,-104.0,1.8824031784981246e-10,0.0001104161421393,0.739309708468256,-0.0080633500786145,-0.6990638319813443,0.2747531734837799,24.0,1246545.6,
20260324,0.272521275890601,0.272521275890601,0.272521275890601,5.551115123125783e-17,-259055.0,-100861.0,-100326.0,178977.0,-0.9965342092685,19152.24999999999,0.0,-401954.0,142899.0,0.5119818652849741,-727.0,5.180489979209027e-10,3.782235128383189e-05,0.9198443605899806,0.0055630358638366,-0.1018936809779901,0.3721985058697972,45.0,1222780.1333333333,0.272521275890601
20260325,,,,0.0,1063902.0,11688.0,-9898.0,-24104.0,0.0458743832978759,21912.149999999976,0.0,364256.0,699646.0,0.5365853658536586,-108.0,1.1330541427617482e-09,6.517413679251802e-05,0.791420519517453,0.0021857649923389,-0.572426848443685,0.2619548872180451,28.0,1210072.433333333,
20260326,0.2991784247497783,0.2991784247497783,0.2991784247497783,0.0,-616078.0,-7798.0,19122.0,7596.0,0.0029722631761869,18361.0,0.0,-31071.0,-585007.0,0.4977973568281938,-838.0,3.542822173596241e-10,6.106380749874928e-05,0.8472762574811763,-0.0060981857015822,-0.3575780744108107,0.3333333333333333,34.0,1200732.5,0.2991784247497783
20260327,0.18611053721135162,0.4723821181626437,0.4723821181626437,-0.11306788753842667,276468.0,-118960.0,-116416.0,-213867.0,-0.6455521839654449,22813.400000000045,0.0,351350.0,-74882.0,0.5421638822593476,-718.0,1.610988412867771e-10,,,0.003940981684908589,-0.2740945929126181,0.22052205220522048,38.0,1196550.9333333333,0.18611053721135162
