trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.2835597270624597,0.2835597270624597,0.2835597270624597,-0.0063084009514003,763964.0,0.0,-1933.0,164414.0,0.5875506067117543,21461.499999999985,0.0,-81687.0,845651.0,0.5455843846703166,0.0,1.4429418187805044e-10,0.0003513771547465,0.5254832405071769,0.0014380765163588,-0.4716174038863306,0.7485851110143666,31.0,6442070.866666666,0.2835597270624597
20260302,0.3466974720109789,0.3466974720109789,0.3466974720109789,0.0568293439971188,-2714431.0,0.0,139786.0,162352.0,-0.6597612845393909,17984.499999999964,0.0,-2282108.0,-432323.0,0.5215266464975564,-1055.0,1.894318829410471e-10,0.0006204757153429,0.4373621956904686,0.0026442330798953,0.049608748078963,0.8655879180151025,52.0,6421554.6,0.3466974720109789
20260303,0.2879031946361665,0.6284490462473701,0.6997087959024186,-0.0019649333776936,-2910076.0,0.0,122803.0,-88739.0,-1.7716764374954868,19579.5,0.0,-871911.0,-2038165.0,0.4927669345579793,-2931.0,1.7143265622945882e-10,0.0006606853154773,0.3788193041458438,-0.0073524276742372,0.0871099654505293,0.823466552682197,54.0,6470350.4,0.2879031946361665
20260304,0.2898681280138601,0.5100390730735469,0.6659356108315173,0.0,-3992373.0,0.0,-11644.0,-98851.0,-0.5168556401235508,39951.25,0.0,-3045305.0,-947068.0,0.5645658880564125,0.0,7.575674302107109e-11,0.0007541963953198,0.3807226538120938,-0.0077444956516444,0.1828969557057624,0.8514370245139475,60.0,6508277.4,0.2898681280138601
20260305,0.2686130948247007,0.2686130948247007,0.2686130948247007,-0.0212550331891593,-13850.0,0.0,8827.0,94886.0,0.7692960870956412,12325.099999999986,0.0,305598.0,-319448.0,0.493287827076223,-2167.0,1.881755985876144e-10,0.0010519317401494,0.2678109859861007,-0.003012667469791,-0.2055997173118813,0.8986283754822117,40.0,6508277.4,0.2686130948247007
20260306,0.322504488917753,0.3698130368939768,0.3698130368939768,0.0538913940930523,1651787.0,0.0,34665.0,71590.0,1.625563180491284,14193.199999999992,0.0,909968.0,741819.0,0.484235294117647,0.0,7.094472414159019e-11,0.000358721762612,0.5545599435319047,0.0041255677298063,-0.090220269324643,0.7869029608817808,45.0,6568818.666666666,0.322504488917753
20260309,0.2613452070593237,0.2613452070593237,0.2613452070593237,-0.0611592818584293,-796574.0,0.0,15784.0,-15432.0,-0.3239693339161224,16193.749999999993,0.0,-947262.0,150688.0,0.5448822569363488,0.0,2.681499857270801e-11,0.0004657392534321,0.4797703443478206,0.0015529910541675,-0.0327597195574821,0.7821697099892588,48.0,6589440.633333334,0.2613452070593237
20260310,,,,0.0,320085.0,0.0,27733.0,106645.0,0.9694088419703576,13949.999999999987,0.0,-145325.0,465410.0,0.5339444995044599,-23257.0,1.7385786246898982e-10,0.0003384616364211,0.5226536777207564,0.0009598944978163,-0.6006811531514337,0.6843839226883374,27.0,6621124.733333333,
20260311,,,,0.0,514305.0,0.0,6245.0,9491.0,1.046730524150218,13707.3,0.0,220256.0,294049.0,0.5251635631605436,-36224.0,1.7780936297612866e-10,0.0002615543862462,0.5902570165303407,0.0026312593484947,-0.5484382145574028,0.6904393905939501,28.0,6645412.233333333,
20260312,,,,0.0,6551.0,0.0,5793.0,-3799.0,1.2274460024598253,17079.5,0.0,-301686.0,308237.0,0.5069563094947522,-3169.0,-3.7387493285471765e-11,0.0003425251233888,0.5664366746183441,-0.0010937914418101,-0.6797581496802679,0.7645514223194748,25.0,6631777.833333334,
20260313,0.2765730384783499,0.3171680330515793,0.3171680330515793,0.0,-568611.0,0.0,71359.0,146585.0,-0.8946309496740764,17095.899999999987,0.0,-171914.0,-396697.0,0.5151741293532338,-48231.0,6.366126120892959e-11,0.0003304097607797,0.5260349176862673,-0.002635237342239,-0.3866524665896602,0.7118047922620356,33.0,6516712.966666666,0.2765730384783499
20260316,0.30031810614734,0.30031810614734,0.30031810614734,0.02374506766899,-345323.0,0.0,109146.0,75177.0,-0.0187849670569565,25572.4,0.0,-660693.0,315370.0,0.5496059341678257,-33591.0,-2.341194507626885e-11,0.0003967917316813,0.5399762927075055,0.0025119393151204,-0.2236463547447258,0.7799484757406612,39.0,6327720.8,0.30031810614734
20260317,0.3114515828137838,0.6763201738744802,0.7580283560530766,0.0021546865477891,4341820.0,0.0,-16071.0,-296861.0,1.240556316315613,38301.75,0.0,5488767.0,-1146947.0,0.4841772151898734,-36706.0,1.1992776813969736e-10,0.0006476370221778,0.3940318119643544,-0.0072007935842681,0.4073475403196192,0.8299828913601368,75.0,6318225.833333334,0.3114515828137838
20260319,0.3417389167263656,0.3417389167263656,0.3646146762305981,0.0005794939985277,-409733.0,0.0,104743.0,333113.0,0.177566889351812,94288.49999999993,0.0,-242210.0,-167523.0,0.5435164835164835,-15113.0,2.8256352408819865e-10,0.0005194128252867,0.4541982259835095,-0.0022814771650242,0.1616790731382423,0.7514817950889077,58.0,6394730.0,0.3417389167263656
20260320,0.2385864911962114,0.2385864911962114,0.2599003694177116,-0.1031524255301541,-2727096.0,0.0,80309.0,-366795.0,-0.1205789815281986,99914.39999999982,0.0,-335782.0,-2391314.0,0.5293596277420785,0.0,2.558521186251633e-10,0.0006239298528118,0.4507868250107552,-0.0092740788060509,0.1022246516296772,0.8351322751322752,55.0,6441022.133333334,0.2385864911962114
20260324,0.288205168650753,0.288205168650753,0.3252268967026433,0.0,1513102.0,0.0,18525.0,40850.0,0.8766389941232253,36778.09999999998,0.0,167402.0,1345700.0,0.498528412949966,0.0,-6.931037131974607e-12,0.0005769476370762,0.493375163334213,0.0034399450184424,0.2898393652751854,0.8257705479452055,66.0,6525526.333333334,0.288205168650753
20260325,0.305432297737196,0.305432297737196,0.305432297737196,0.0172271290864429,2195960.0,0.0,2704.0,44703.0,1.4017395188130184,17017.149999999994,0.0,663012.0,1532948.0,0.4989742420788693,-4232.0,1.3846013439019194e-10,0.0005293557634298,0.477496482564932,0.0022679287721944,-0.1029407406946708,0.8031732418524872,45.0,6610136.7,0.305432297737196
20260326,0.2556114516010358,0.2556114516010358,0.2556114516010358,-0.0498208461361601,-2069689.0,0.0,144091.0,261992.0,0.2313768817788812,22550.49999999999,0.0,-1300810.0,-768879.0,0.5291906236178682,-8447.0,7.715327624206659e-11,0.0006222700558775,0.478928948582124,-0.0078518352417089,-0.1915859657038275,0.8304940374787053,41.0,6639071.033333334,-0.0254048464593485
20260327,0.23143238300666263,0.27123084427545285,0.27123084427545285,-0.024179068594373188,566402.0,0.0,-20761.0,-56127.0,-0.15800710738789708,25084.0,0.0,-103717.0,670119.0,0.49824067558057705,-28274.0,1.5316621656299537e-10,0.000355734197654464,0.5925111428087648,0.0030071056560628537,-0.23911562570121928,0.778695652173913,39.0,6686023.866666666,-0.05148190823046184
