trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1425243043312909,0.1425243043312909,0.1425243043312909,-0.1849501516401332,35887.0,-1953.0,9874.0,6530.0,-0.2015987029263784,2164.349999999968,0.0,50324.0,-14437.0,0.5117691723614275,-8999.0,4.9075866696285325e-09,,,0.0048913529769313,-0.1765405128038933,0.268319763138416,41.0,98307.63333333336,0.1425243043312909
20260227,0.3171866446285732,0.3171866446285732,0.3171866446285732,-0.0102878113428509,13569.0,2720.0,7391.0,16666.0,0.1049842850731708,2447.699999999996,0.0,-17168.0,30737.0,0.5270379338175948,-40.0,9.041256898804541e-09,4.274325742065543e-06,0.9834181634195406,0.0025429121817419,0.1497959461697911,0.3997739261492087,58.0,98056.36666666664,0.3171866446285732
20260302,0.2978675695389669,0.2995057119617811,0.2995057119617811,-0.0296068864324572,9405.0,4165.0,2074.0,-4258.0,-0.0390482016451904,4056.0,0.6703738424365265,8027.0,1378.0,0.5029542097488922,-55.0,4.321399475693601e-09,7.210198896984885e-07,0.9968159931719875,0.0038114047487267,-0.1785163241633339,0.3591459528362014,41.0,97215.76666666666,0.2978675695389669
20260303,0.3749979939599493,0.9181446604191976,1.0,0.0475235379885251,-207840.0,3480.0,-521.0,-8404.0,-0.2921892099231343,3028.0,0.5356073462223953,-96957.0,-110883.0,0.4812182741116751,-30.0,1.719971652309554e-08,2.723271111535424e-05,0.926065926852476,-0.0184465374975266,0.444054719933461,0.3723766307430516,77.0,96028.53333333334,0.3749979939599493
20260304,0.3274744559714242,0.5429747980123898,0.723938368022022,0.0,-22913.0,3746.0,8577.0,6206.0,0.0517126938399221,2828.0,0.4920314269205575,-20222.0,-2691.0,0.5089374379344588,0.0,5.20825027952545e-10,0.0001248858600569,0.790532251036697,-0.0015367294605118,0.3632011183218789,0.3813218390804598,71.0,97288.8,0.3274744559714242
20260305,0.3259391135278628,0.6116453700825808,0.6255827861695447,-0.0015353424435613,64013.0,2000.0,4115.0,12373.0,0.0787346741512346,2600.0,0.585479462895393,131987.0,-67974.0,0.5175801447776629,-33.0,1.01192307901672e-08,1.6250000660950585e-05,0.9439134974658518,-0.0060680495533971,0.2183876232086284,0.4367749419953596,62.0,97288.8,0.3259391135278628
20260306,0.3320546972258837,0.403853432929464,0.403853432929464,0.0061155836980208,40089.0,3595.0,6720.0,11518.0,-0.1898587098297326,2798.0,0.0,90017.0,-49928.0,0.5092748735244519,-224.0,6.736080895396776e-09,1.4948439908608532e-05,0.9384786297746416,0.0058798423388264,-0.0047217763947824,0.3823151125401929,49.0,97792.66666666666,0.3320546972258837
20260309,0.2416223032981553,0.8120552743702072,0.8120552743702072,-0.0904323939277284,257166.0,2939.0,966.0,-19873.0,0.1208438449327147,4056.0,0.2359617279375137,110864.0,146302.0,0.5369554576603035,-143.0,7.559392228061673e-09,0.0052112921037895,0.3102188072480915,0.0166236228895687,-0.0021896458202068,0.4342906875543951,49.0,98449.33333333334,0.2416223032981553
20260310,0.2636232202959573,0.2679168135767232,0.2679168135767232,0.022000916997802,26978.0,-3145.0,3228.0,11001.0,-0.0034960502079969,3422.0,0.4635185472577335,-23006.0,49984.0,0.4857142857142857,-1.0,1.3475045759057648e-08,0.0001300044042697,0.6342018625430195,0.0029750889014245,-0.1347322447435258,0.4252707581227437,43.0,99120.1,0.2636232202959573
20260311,0.3294941072476685,0.3294941072476685,0.3294941072476685,0.0658708869517111,36523.0,-2174.0,-1559.0,-8525.0,0.2274725722586237,3028.0,0.0,76036.0,-39513.0,0.5024025627335825,-30.0,1.452834042391191e-09,0.0794522788254313,0.9997756836083336,-0.0012179926029113,0.4548574437082912,0.378361278076558,78.0,98552.7,0.3294941072476685
20260312,0.3384644470258087,0.3384644470258087,0.3384644470258087,0.0089703397781402,23441.0,-519.0,-784.0,4242.0,0.1137095080208803,4028.0,0.0,-107378.0,130819.0,0.4989118607181719,-275.0,5.803285114035937e-09,4.200119296058284e-06,0.964193484481902,-0.0034082242961729,0.1060828957655074,0.3314231136580706,55.0,99311.63333333336,0.3384644470258087
20260313,,,,0.0,-14689.0,-1547.0,-6461.0,5602.0,0.017126167900599,4028.0,0.6657954422126577,13586.0,-28275.0,0.501675442795596,-4.0,-7.88639689871619e-11,2.314929002614496e-05,0.8923998269246933,-0.0055456290458805,-0.5632226834749224,0.4019006744328632,28.0,100609.23333333334,
20260316,0.3497350091395345,0.6168142745848406,0.6168142745848406,0.0,31453.0,-566.0,8366.0,11924.0,-0.046857380579801,4056.0,0.7049557341973186,7223.0,24230.0,0.4961439588688946,-7.0,1.338018134077832e-09,2.045530912654603e-05,0.8908641127803607,0.0076063540557267,-0.0795456508592378,0.3085833085833086,46.0,100030.76666666666,0.3497350091395345
20260317,0.1532064147615875,0.5350967167972618,0.5350967167972618,0.0034212832314071,-179757.0,506.0,2528.0,-872.0,0.0553425093034301,4051.0,0.2328542701674112,-64508.0,-115249.0,0.4755576649264357,-68.0,3.795771695491088e-09,0.0005158676155469,0.6572968642877731,-0.0104573267276163,-0.4121257736829972,0.3087760493102436,33.0,99238.8,0.1532064147615875
20260319,,,,0.0,-14528.0,3107.0,14296.0,24835.0,-0.0475686970553626,4056.0,0.0,-16118.0,1590.0,0.5083440308087291,-395.0,7.990059408948642e-09,3.5658729003197867e-06,0.9901100190086504,-0.0053011911038654,-0.5923116144094046,0.2949438202247191,27.0,99112.66666666666,
20260320,0.30629985776448,0.30629985776448,0.3091419245141374,0.0,-151532.0,2960.0,-6829.0,-157.0,-0.1417119197446287,4056.0,0.4209449746552799,18595.0,-170127.0,0.4872761545711593,-5381.0,3.134487015810153e-09,0.0002924960846408,0.6886932082995203,-0.006211259759006,0.3653328732521864,0.4545977011494253,72.0,99066.36666666664,0.30629985776448
20260324,0.3621140430172039,0.3621140430172039,0.3621140430172039,5.551115123125783e-17,295541.0,1023.0,2558.0,32804.0,0.1691202365829144,4056.0,0.4300409936903264,133970.0,161571.0,0.5150812064965197,-93.0,2.6322181182781836e-10,0.0003559131544018,0.7948893064148584,0.0128836208678041,0.2478398955566648,0.5140678411780173,64.0,101308.5,0.026082056133783
20260325,0.309473536288579,0.309473536288579,0.3456093532067201,-0.0526405067286249,111880.0,-521.0,-6347.0,9357.0,-0.0650989742814112,4056.0,0.0,19631.0,92249.0,0.5091693635382956,-7.0,2.817238401797324e-09,4.251021230248586e-05,0.8421021806823046,0.0042205834035181,0.2574677353171295,0.4068105807236242,64.0,101784.86666666664,-0.0279634996059097
20260326,0.2146824272769398,0.2146824272769398,0.2146824272769398,-0.0947911090116391,-81622.0,1375.0,15819.0,18042.0,-0.0197173460385369,4056.0,0.0,1974.0,-83596.0,0.500650759219089,-131.0,3.2337047710669274e-09,9.406075639802575e-06,0.976971929553578,-0.0093686911312337,-0.2651239150876437,0.3329483107132543,38.0,102811.73333333334,-0.055136631490537
20260327,0.16246994381765098,0.36712913856947316,0.36712913856947316,-0.05221248345928883,69995.0,3603.0,5266.0,17178.0,-0.07518747504445812,4056.0,0.6295547541264014,146325.0,-76330.0,0.5186832740213523,-155.0,9.935823722252343e-10,0.0005727976984205126,0.590378420756757,0.0032073679251444407,-0.45453030895291485,0.28132530120481924,31.0,102727.7,-0.07370340751118393
