trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.235804052836185,0.3528340493892873,0.4370982080751304,-0.121046329500972,-7127.0,0.0,0.0,-22220.0,2.360706238712343,2371.8,0.450311776707719,18175.0,-25302.0,0.508991825613079,0.0,2.0324598780568623e-09,0.0004395997125874,0.3723376393187241,0.0029148769635602,0.4801278840243768,0.9100396576915049,80.0,947004.8333333333,0.235804052836185
20260205,0.4322937210395149,0.4322937210395149,0.6415794886205036,0.0754433387023579,-316589.0,0.0,0.0,6935.0,-0.8762441729116521,2713.5999999999985,0.5312306324760321,-283510.0,-33079.0,0.6192671681630673,0.0,7.013404276631577e-11,0.0004053865513846,0.3811239065996818,-0.0034049188426482,0.6236961367815838,0.8915938410320433,93.0,962335.1,0.4322937210395149
20260206,0.2916487068384326,0.5044750885968562,0.5373850822775033,-0.0652016754987243,73084.0,0.0,0.0,-31329.0,0.68463247042846,3665.800000000008,0.4444857753928961,214518.0,-141434.0,0.4464139623670575,0.0,2.6250128552995436e-10,0.0002829473790321,0.5674567212674667,-0.0047899121630601,0.1164162652024809,0.9061062317022166,56.0,983800.6,0.2916487068384326
20260209,0.3251687739917447,0.4382956089301726,0.6789850236411171,-0.0316816083454122,463243.0,0.0,0.0,27509.0,12.290828599490148,2872.2000000000025,0.3732801450336386,268988.0,194255.0,0.4113677653776278,0.0,1.4070898193564303e-09,0.000277976395137,0.4510745490293141,0.0110747134040675,0.3197882833504117,0.8958463786265916,68.0,996666.1,0.3251687739917447
20260210,0.2882648695844303,0.4635165879558238,0.4635165879558238,-0.0685855127527266,360753.0,0.0,0.0,130.0,-1.8349358061071204,2849.9000000000024,0.383594141322486,194084.0,166669.0,0.4290046870692032,0.0,1.964665174021673e-09,0.0002058749129226,0.4646799596064244,0.0057444505985501,-0.0757990407643414,0.8372190716236085,46.0,1015680.1333333332,0.2882648695844303
20260211,0.1462938279121216,0.2120771796878073,0.2120771796878073,-0.2105565544250353,282530.0,0.0,0.0,-8042.0,0.6070968622474482,2733.0,0.4576491532225294,273955.0,8575.0,0.5062557216966738,0.0,3.2529719581958672e-09,0.0004125234891603,0.495351051733276,-0.0039738005192057,-0.3358426265953249,0.8717139852786541,35.0,1027773.1,0.1462938279121216
20260212,0.2509700926041238,0.2627993964933379,0.6598540610789396,-0.1058802897330331,130658.0,0.0,0.0,-24337.0,0.5855630307661669,2800.6500000000005,0.4441839916243091,293668.0,-163010.0,0.4954039671020803,0.0,1.666898311296241e-09,0.0006565334865916,0.3836979182082677,0.0082514547981292,0.4412890979578955,0.9670696123384744,77.0,1035944.9,0.2509700926041238
20260213,0.2567805525421651,0.3668727946764815,0.8026414268868358,-0.1000698297949919,-5574.0,0.0,0.0,39411.0,-0.3198751559962099,2445.0,0.4091806513644787,22335.0,-27909.0,0.6117955439056356,0.0,1.1025639668223326e-09,0.0008217082318445,0.3729795486249597,-0.0053199521492876,0.7662423803286681,0.9369914458585438,107.0,1059237.8666666667,0.2567805525421651
20260224,0.2591952659301584,0.2591952659301584,0.6219330051103988,-0.0976551164069985,604880.0,0.0,0.0,20470.0,0.5288989766347694,2633.0,0.2729913671785398,612929.0,-8049.0,0.5116039195461578,0.0,1.393446685536642e-09,0.000670405283288,0.3411073060071653,0.0052380853736488,0.6315472926433421,0.9527181837117268,94.0,1093730.5333333332,0.2591952659301584
20260225,0.246387229019814,0.246387229019814,0.3440145526170364,-0.1104631533173429,154658.0,0.0,0.0,15500.0,0.0387778125516469,2177.2000000000007,0.4244504316672304,45027.0,109631.0,0.6030162977377767,0.0,7.31245057673605e-10,0.0008492694790026,0.3262086632487765,0.0056494259442625,0.5517132516725776,0.9606577851790176,86.0,1125101.8333333333,0.246387229019814
20260226,0.2847090022350981,0.2847090022350981,0.6251006825651629,-0.0721413801020589,59264.0,0.0,0.0,-7361.0,-0.8034910737531894,3229.3500000000085,0.5182032722125219,136658.0,-77394.0,0.6002785515320335,0.0,9.523132769797038e-10,0.0004190951487734,0.3047841715043887,0.0086181171167125,0.7542158396758588,0.9646201873048909,106.0,1152014.4666666668,0.2847090022350981
20260227,0.2296917422760988,0.3047106031193483,0.4969835123036363,-0.1271586400610581,-86151.0,0.0,0.0,23910.0,-1.0562264673364068,3246.75,0.2706644361146563,-173296.0,87145.0,0.6650728597449909,0.0,1.16870172146652e-09,0.000932079170436,0.3132498965816847,0.0084926736845324,0.8205718520346578,0.9444097439100562,113.0,1189379.2,0.2296917422760988
20260302,0.210638773495435,0.2084239318499636,0.4113355114819184,-0.1462116088417219,68998.0,0.0,0.0,10835.0,0.9456360445244012,2306.6000000000004,0.3877947193542247,125757.0,-56759.0,0.5934091436528197,0.0,2.248689805253105e-09,0.0014068011085911,0.298224194606995,0.0015727344808602,0.8343590457843564,0.9737718567860116,115.0,1232057.5333333332,0.210638773495435
20260303,0.3039868606276555,0.4618701293425893,1.0,-0.0528635217095014,-512863.0,0.0,0.0,-76127.0,-1.2645933724858496,2945.1500000000005,0.4331165765533585,-224212.0,-288651.0,0.5833876929767341,0.0,3.819798871605905e-09,0.0009516507522372,0.2245896609517217,-0.0170199417334437,1.037354863176437,0.9737882255044726,141.0,1275983.566666667,0.3039868606276555
20260304,0.356850382337157,0.356850382337157,0.4661569598495578,5.551115123125783e-17,-227650.0,0.0,0.0,84684.0,-2.444969468034038,7748.24999999998,0.2829077750836204,494.0,-228144.0,0.5940860215053764,0.0,7.555825882008355e-10,0.0012391412888175,0.2177854486411894,0.003028774321415,1.4830814422942251,0.9864696086594504,220.0,1332790.6,0.356850382337157
20260305,0.2898437863935919,0.2898437863935919,0.7013603246630173,-0.0670065959435651,65317.0,0.0,0.0,57284.0,-0.6885882014979766,4188.499999999996,0.5199308499549854,147049.0,-81732.0,0.5593696027633851,0.0,2.115068879371129e-09,0.0006552472234089,0.226324278820805,0.0084497385421171,1.2285549036328711,0.9904286308780692,170.0,1332790.6,0.2898437863935919
20260306,0.2177060658732872,0.2784476951093312,0.8127035166260137,-0.0721377205203046,45301.0,0.0,0.0,10701.0,0.5930082390707417,3724.2000000000007,0.361836801769937,153952.0,-108651.0,0.5456319098200737,0.0,1.4579401817143238e-09,0.0009656456433965,0.1603433255319547,-0.0015697588218153,1.1562369306323286,0.9854348730753224,158.0,1429105.3333333335,0.2177060658732872
20260309,0.3382794896948861,0.6073703332532518,1.0,0.1205734238215988,245176.0,0.0,0.0,22567.0,1.0102845847128612,6953.599999999976,0.4468261827406135,167604.0,77572.0,0.587836359658718,0.0,8.94689708946535e-10,0.0006777007460893,0.2713038910371427,0.0172990769660943,1.1988985300055457,0.9914672216441208,165.0,1502706.8333333335,0.3382794896948861
20260310,0.2039620384028542,0.2139390381952104,0.448004418847613,-0.1343174512920318,1343940.0,0.0,0.0,34266.0,7.18082536819707,2485.449999999999,0.3296212901899051,700070.0,643870.0,0.4715318572074107,0.0,1.323871334959218e-09,0.0005302816092795,0.3037173753196784,0.0051000311091036,0.5722047324836943,0.9850093691442848,88.0,1577243.8,0.2039620384028542
20260311,0.3126226066666449,0.3206445669908103,0.5380238381162438,0.1086605682637907,508878.0,0.0,0.0,2226.0,3.750938187889669,2522.749999999991,0.3053807702152173,265976.0,242902.0,0.5601224311324879,0.0,1.9602006366734513e-09,0.0006340580943253,0.2038650985956911,-0.0017669702625181,0.5821311876807856,0.973777315296566,89.0,1657599.1666666665,0.3126226066666449
20260312,0.2196214455352224,0.2203041773318498,0.3660491249782463,-0.0930011611314224,33153.0,0.0,0.0,-17829.0,2.398907911920225,2603.5999999999985,0.3704755309407109,-175087.0,208240.0,0.5498693379790941,0.0,1.914360624303808e-09,0.0006854474562529,0.2395996927290317,-0.000159799490109,0.5182516925929919,0.9717020391177694,83.0,1702279.7,-0.0363506123204722
20260313,0.2661118936221596,0.2692063729856776,1.0,0.0464904480869372,383790.0,0.0,0.0,241072.0,-1.3241911935535788,4809.599999999995,0.2233019766863765,180077.0,203713.0,0.5129613356766256,0.0,2.816988782409631e-10,0.0006326777419741,0.3064202083005312,-0.0110635422517845,0.7784859561996607,0.9810613943808532,108.0,1747453.433333333,-0.0257042673217509
20260316,0.2919428934833449,0.2922166807351854,0.3996509672642129,0.0258309998611853,500813.0,0.0,0.0,23815.0,1.2404673335789878,6941.549999999957,0.3763102627027447,-228120.0,728933.0,0.475676865507374,0.0,1.918349244130145e-09,0.0006868267115012,0.2809598563585948,-0.0003212134426063,0.7188429223156282,0.9833610648918468,102.0,1791884.5333333334,0.0159946464655773
20260317,0.3754924997974636,0.5303251115376718,0.9999996144360348,0.0080535019762863,240460.0,0.0,0.0,4285.0,8.340201189470331,2160.6500000000024,0.2989556085657684,194652.0,45808.0,0.5232134729176149,0.0,4.4939106113324335e-11,0.0005436919233237,0.3106683923710067,-0.014802713857899,0.5807665413342387,0.9737882255044726,89.0,1910456.9,0.0907645441915231
20260319,0.2809448867283235,0.558702346036315,0.678024682630873,0.0058214820026228,813796.0,0.0,0.0,23580.0,1.2561938243888733,3964.7999999999975,0.3551534013721895,821785.0,-7989.0,0.5274878218510787,0.0,2.852929584893689e-09,0.000502325353624,0.3688182578881163,-0.0066608275372907,0.1716503953830201,0.9512804497189256,59.0,1994738.0,0.034842156792312
20260320,0.264580828213238,0.7873520499547023,0.7873520499547023,-0.0163640585150854,-110218.0,0.0,0.0,-4077.0,0.8151383583975448,3540.2999999999984,0.5228881901239001,28439.0,-138657.0,0.4930843706777317,0.0,1.0169253268486875e-09,0.0004291534230635,0.3835380552725449,-0.0149905604205526,-0.2275340418252189,0.9600333055786844,39.0,2022834.2666666664,0.0519059635231406
20260324,0.2252137464971486,0.7469673793917845,0.7606364307643283,0.0,265192.0,0.0,0.0,22431.0,-0.6707813807701872,2638.0,0.5865133414465257,126904.0,138288.0,0.5248967694923488,0.0,2.4645258003048354e-09,0.0005985805010247,0.3590938105979777,0.015167924846399,0.0645350475252834,0.9544224765868886,53.0,2075172.8333333333,-0.0035797515728082
20260325,0.242580326767926,0.242580326767926,0.2959321004728446,0.0173665802707774,550338.0,0.0,0.0,47564.0,8.120528486512946,3013.05,0.4177492291081295,105987.0,444351.0,0.5519152011563478,0.0,1.6921486784459583e-09,0.000461117827205,0.3839856452599492,0.0022503148495756,0.2897206111136315,0.9614984391259104,66.0,2109050.7333333334,-0.0277351803660133
20260326,0.2595117505812738,0.667260706342488,0.6883475370164817,0.0169314238133477,320818.0,0.0,0.0,136796.0,5.469819160927512,3639.150000000004,0.2757474181871399,80237.0,240581.0,0.5599232981783318,0.0,3.4507104296198405e-11,0.0007708875392977,0.3719184618298642,-0.0071123383963789,0.0451742418119374,0.9631633714880332,52.0,2152716.6666666665,0.0576087371925821
20260327,0.17108238317610774,0.5143039834542297,0.5143039834542297,-0.08842936740516605,1168018.0,0.0,0.0,14309.0,4.465088226384194,5163.399999999987,0.3323073907148352,1271893.0,-103875.0,0.5226712666338098,0.0,8.730541346783203e-10,0.00044816256636270304,0.4415679844676158,0.007792070237766286,-0.27283552094928165,0.9456702747710242,38.0,2183605.8,-0.05085973263282256
