trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.3272489557081036,0.6710890414594427,0.6710890414594427,0.0691461045021684,144180.0,394.0,-866.0,-10053.0,4.759436563127185,3345.899999999997,0.5094693511792535,31769.0,112411.0,0.5016,-1.0,1.1087465003427096e-10,4.975539060155296e-05,0.7612083507384229,0.0106327696445746,-0.243537499723422,0.450366151342555,39.0,201303.8,0.3272489557081036
20260312,0.1970184551684767,0.2485743386094361,0.2670279060589512,-0.1302305005396268,377106.0,1065.0,965.0,17124.0,10.650348159088884,4101.199999999999,0.4406079237691218,317176.0,59930.0,0.5204841713221602,-280.0,-3.450549686840077e-09,2.426535889460096e-05,0.9999999304542984,0.0045531045915412,0.0571449371781575,0.4113415150232755,52.0,200347.7,0.1970184551684767
20260313,0.3990010066934885,0.4228088182258204,0.4228088182258204,0.2019825515250118,9431.0,403.0,11535.0,46219.0,1.8748762223144744,3785.8,0.0,-6591.0,16022.0,0.4873000940733772,-13310.0,2.3131592502342634e-09,2.34866372398382e-05,0.9197385702777152,0.0014566064848707,-0.4239861084257358,0.4246947082767978,32.0,201988.6,0.3990010066934885
20260316,0.3999822228949667,0.4459005200870558,0.4459005200870558,0.0009812162014782,33655.0,780.0,2895.0,16252.0,-0.99293147279849,2460.0,0.5134733306782291,-13632.0,47287.0,0.5570962479608483,-981.0,9.735124893423725e-09,8.200330149933095e-05,0.8177347541541933,-0.0011622635641544,-0.2300048118617031,0.4692093762415574,39.0,192513.86666666667,0.3999822228949667
20260317,0.1011975975112578,0.4637823025560142,0.4637823025560142,0.0028918645473365,-53025.0,2639.0,-393.0,27.0,-1.1088107952271775,2327.4,0.4307602855851052,-34479.0,-18546.0,0.5286783042394015,-1.0,2.812487540425433e-09,3.440974799963487e-05,0.9999999012568624,-0.0072023180834747,-0.1639390631264514,0.4270244821092278,42.0,191363.3333333333,0.1011975975112578
20260319,0.4772608398050806,0.4772608398050806,0.5426740380774969,-0.0133776927745525,-68027.0,388.0,12513.0,60824.0,0.7424182533065333,9432.5,0.3057894802947859,11823.0,-79850.0,0.5114729829755736,-110.0,1.4294935929603771e-09,0.0002014903383169,0.7123402073777582,0.0022600512379962,1.4688002509300613,0.4325971058644325,217.0,184820.5,0.4772608398050806
20260320,,,,0.0,9152.0,-2.0,-3100.0,8796.0,-0.0576788095751961,3833.0,0.0,34109.0,-24957.0,0.5219251336898396,-9.0,3.2432884797674247e-09,7.290933815932068e-05,0.8124377963777839,-0.0048993319526281,-0.776325169971996,0.4150442477876106,23.0,197207.6666666667,
20260324,0.2830819836780091,0.2830819836780091,0.2830819836780091,0.0,138848.0,1323.0,1403.0,13792.0,0.6875134104698793,3282.199999999966,0.5961385386119978,91492.0,47356.0,0.5241477272727273,-169.0,1.5493821425779443e-08,3.8098299003770094e-05,0.9257803747236656,0.014814651644834,-0.4224677045714731,0.36280834914611,32.0,197492.5,0.2830819836780091
20260325,,,,0.0,13621.0,-791.0,493.0,4313.0,0.2615349679602688,3821.0,0.581017206353014,-3110.0,16731.0,0.4954614220877458,-1982.0,6.152956965332206e-09,,,-0.0001873392659913,-0.9582103622931736,0.3158313444709626,19.0,198618.9333333333,
20260326,0.3354021486754041,0.3354021486754041,0.3354021486754041,0.0,-25958.0,-1025.0,656.0,6137.0,0.7333254058502812,3427.0,0.3499363992383195,21544.0,-47502.0,0.5082644628099173,0.0,6.7860280515055094e-09,,,-0.0022480727693348,-0.3165494939236138,0.3471321695760598,36.0,199338.8,0.3354021486754041
20260327,,,,0.0,114593.0,-1009.0,-5694.0,335.0,0.5422128981878608,4450.599999999991,0.0,64953.0,49640.0,0.5188141391106044,0.0,5.95953279857143e-09,,,0.002720339558845349,-0.680489393103667,0.2786561264822134,25.0,201244.5,
