trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,,,,0.0,7901.0,-3000.0,-2988.0,-4452.0,0.1567118509763244,2127.0,0.0,8431.0,-530.0,0.5135135135135135,-530.0,2.5951913521649253e-08,,,0.0022493861710273,-2.867186612062528,0.0852459016393443,2.0,199301.1891891892,
20260310,,,,0.0,10788.0,-262.0,-18.0,6034.0,0.820504247590668,2489.4999999999995,0.0,-3245.0,14033.0,0.494413407821229,-100.0,2.853683416138246e-09,,,0.0016506986933432,-1.1572223979010634,0.1723122238586156,15.0,174189.86363636365,
20260311,,,,0.0,49257.0,1972.0,2743.0,11408.0,-0.3073221394125409,2488.0,0.0,28849.0,20408.0,0.5172413793103449,-55.0,-7.727272639158344e-09,,,-3.415472088562424e-05,-1.1278764863121586,0.1618168914123492,16.0,170832.84444444443,
20260312,,,,0.0,34386.0,695.0,5667.0,16268.0,0.1333941478503852,2488.0,0.0,-952.0,35338.0,0.5158878504672897,-100.0,8.791668062480153e-07,,,-0.0015897041933202,-3.4695872761005147,0.1014677728142948,1.0,168327.04347826086,
20260313,0.1282391008320337,0.1282391008320337,0.1282391008320337,0.0,-59554.0,968.0,8438.0,-4396.0,-1.5836355713270398,4000.0,0.0,-52683.0,-6871.0,0.4040632054176072,-120.0,7.821425304718788e-10,1.4024792131680326e-05,0.9999999586546566,-0.0017591739585657,-0.0850500648007374,0.3791606367583212,45.0,165922.25531914894,0.1282391008320337
20260316,0.2280398951245033,0.4383498163387297,0.4383498163387297,0.0998007942924696,122967.0,49.0,2439.0,567.0,0.9971405531092946,3006.5,0.0,6064.0,116903.0,0.4477211796246649,-50.0,2.036431802330477e-09,,,0.005658912946448,-0.4762547748679479,0.3371547681083897,31.0,162574.70833333334,0.2280398951245033
20260317,0.525853579374795,0.8330270372748633,0.8330270372748633,-0.0216131979935999,24753.0,-262.0,1715.0,-8585.0,0.3593175904413358,2263.55,0.0,36747.0,-11994.0,0.4887780548628428,-668.0,8.387615283565958e-09,,,-0.0090704179083711,-0.3530415048270086,0.2085967130214917,35.0,161139.16,0.525853579374795
20260319,,,,0.0,139887.0,329.0,5042.0,12834.0,-0.1946612656510884,2022.0,0.0,75239.0,64648.0,0.5773809523809523,-677.0,-1.9194429971493296e-08,,,-0.0013026512689653,-1.3537626846281257,0.1491308325709057,12.0,159633.46153846153,
20260320,,,,0.0,-24867.0,-2736.0,-4036.0,-7226.0,0.060793629115321,1553.75,0.0,-16223.0,-8644.0,0.4851720047449585,-70.0,1.0513571896251474e-08,,,-0.0080103335832424,-3.1605170385291457,0.0979462875197472,2.0,157438.679245283,
20260324,,,,0.0,12177.0,-1204.0,3595.0,20058.0,0.300464584343518,1200.0,0.2818267166203608,-31142.0,43319.0,0.5,-6.0,-1.2958758459718997e-08,,,0.0044893142309759,-1.9922410406554791,0.0821002386634844,6.0,152651.12727272726,
20260325,,,,0.0,-5424.0,-3.0,-975.0,4558.0,0.2921487048517211,1200.0,0.0,3261.0,-8685.0,0.4764397905759162,-200.0,3.796428001393643e-08,,,0.0027523062454645,-1.7288002191409424,0.1489489489489489,8.0,150300.92857142855,
20260326,,,,0.0,-51213.0,-1034.0,-2234.0,-129.0,-0.0235307238598418,1200.0,0.0,-11110.0,-40103.0,0.456575682382134,-100.0,2.279276776800736e-06,,,-0.0100702006030656,-2.250064866309645,0.1130487071557426,5.0,148132.1403508772,
20260327,,,,0.0,-16670.0,-107.0,-2198.0,-119.0,-0.11484839422848311,1294.7999999999784,0.0,-30543.0,13873.0,0.4889466840052016,-111.0,4.2370979756820735e-08,,,0.00026647305532592443,-2.216870274352881,0.08693244739756367,5.0,145847.3103448276,
