trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2861539412300681,0.8359778869346295,0.8359778869346295,0.0281666586945468,1576800.0,0.0,0.0,-215957.0,0.4524333622711304,46344.80000000006,0.0,160740.0,1416060.0,0.5156794425087108,0.0,2.0907543773563624e-10,0.0009583418168146,0.4595997807599868,0.0098490344561846,-0.2255010842661935,0.8692063492063492,39.0,6200174.9,0.2861539412300681
20260205,,,,0.0,37775.0,0.0,0.0,-52105.0,0.4350459856626367,30020.200000000004,0.0,-556650.0,594425.0,0.5771892149844906,0.0,2.383541864269758e-10,0.0007800444810022,0.5120555928466097,-0.0036474643936717,-0.640029427744641,0.8165729752238184,26.0,6100809.566666666,
20260206,0.2850981319934358,0.4368834963831903,0.4368834963831903,0.0271108494579145,5076293.0,0.0,0.0,-152401.0,0.1849222419402972,36934.75,0.0,4314769.0,761524.0,0.4466403162055335,0.0,-4.545115426633343e-12,0.0012528125011311,0.3817907697165681,-0.0001137603872637,-0.0401979927263448,0.8813735691987513,48.0,6027375.233333333,0.2850981319934358
20260209,0.2117349209420052,0.3641797979429226,0.3641797979429226,-0.046252361593516,1503668.0,0.0,0.0,12484.0,0.2048611398671227,53579.40000000004,0.0,1045936.0,457732.0,0.4456955195871452,0.0,9.790197841058395e-11,0.0009759128332469,0.4560903888061198,0.0038933509137521,-0.2589587302346282,0.8714792405591487,38.0,5964626.433333334,0.2117349209420052
20260210,,,,0.0,-484395.0,0.0,0.0,17003.0,0.3292423972942316,33955.7999999999,0.0,-1064465.0,580070.0,0.5124618514750763,0.0,-1.1308230578480024e-10,0.0007706394108805,0.48905134565331,-0.002661304075164,-0.8065120906508266,0.8240721325225414,22.0,5806258.966666666,
20260211,0.2615425985067254,0.286757452981345,0.286757452981345,0.0035553159712042,1971392.0,0.0,0.0,-594208.0,1.5036307926625785,60706.699999999975,0.0,1650466.0,320926.0,0.4600591715976331,0.0,-2.559963723512889e-11,0.0007556268718184,0.5092381206438492,-0.0004194170500338,-0.0323357011524077,0.8241069563400878,48.0,5712736.666666666,0.2615425985067254
20260212,0.3108411038501253,0.53943557806508,0.53943557806508,0.0528538213146041,2134858.0,0.0,0.0,-213020.0,0.499339785726047,50368.59999999999,0.0,2238056.0,-103198.0,0.4317748091603053,0.0,2.178086659064232e-10,0.0006097494509264,0.5700024341042629,0.0057254908267595,-0.23410884932753,0.8407856247388216,39.0,5646191.466666666,0.3108411038501253
20260213,,,,0.0,-832045.0,0.0,0.0,84805.0,-0.3886083373853192,64069.25,0.0,618664.0,-1450709.0,0.4815189873417722,0.0,1.8469558759772724e-10,0.0007882663354805,0.5029716395409628,-0.0047975423267391,-0.5809728059103202,0.8365685660613651,27.0,5530959.333333334,
20260224,,,,0.0,-1062906.0,0.0,0.0,-2740.0,0.1675105118132653,55109.69999999994,0.0,-332388.0,-730518.0,0.5,0.0,1.5742699370276932e-10,0.0004863733794959,0.5944885750395619,-0.0017370836314459,-0.916192142161286,0.7505773672055427,20.0,5440123.633333334,
20260225,0.2733268564666054,0.3950437276662931,0.3950437276662931,0.0153395739310842,2699519.0,0.0,0.0,20676.0,0.5382375094930675,53063.0,0.0,3095869.0,-396350.0,0.4296983758700696,0.0,1.8845951504336086e-10,0.0007917155304078,0.4838445239984702,0.0031336120304833,-0.366184628723758,0.8438932888703626,34.0,5361842.033333333,0.2733268564666054
