trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3301443951898896,0.3306509572784749,0.4732712724209955,0.0,1017698.0,0.0,-8359.0,17178.0,0.4601147886468522,26441.599999999868,0.0,730178.0,287520.0,0.5102494443072364,-3410.0,4.993758222025392e-10,0.0003298146369681,0.6454734537923681,0.0034091648661709,1.0583607940204975,0.8126934984520124,144.0,1134850.3,0.3301443951898896
20260205,0.3497317915206442,0.3497317915206441,0.7831131849896611,0.0,-786359.0,0.0,-4571.0,-37466.0,0.1652274264848186,16400.7,0.0,-1238668.0,452309.0,0.508131970260223,-1663.0,2.2545444729206992e-10,0.0003916647013713,0.5633541349522297,-0.0037436913045361,0.8553090983169775,0.7716756756756757,117.0,1185420.0333333332,0.3497317915206442
20260206,0.3146270535504616,0.3146270535504616,0.7499168719570632,0.0,2196691.0,0.0,-7342.0,-148048.0,0.7344399748244482,15248.199999999995,0.0,2295358.0,-98667.0,0.508486398511974,-2094.0,4.2902955044567047e-10,0.0003887961738683,0.6091670018640502,0.0028899803985701,1.0921907712011516,0.8332618025751073,149.0,1229579.1333333333,0.3146270535504616
20260209,0.2874740609658563,0.2874740609658563,0.3769664077146507,0.0,836979.0,0.0,1804.0,39568.0,0.5840747605461849,11606.5,0.0,162333.0,674646.0,0.5150204277817833,0.0,6.00423734695482e-10,0.0003652158875773,0.5970600602124989,0.0042265004791784,0.9782729064215367,0.8275862068965517,132.0,1288847.5333333332,0.2874740609658563
20260210,0.26496039728427,0.26496039728427,0.5066626899506562,0.0,365199.0,0.0,-15722.0,-34723.0,0.0603018863214594,30982.0,0.0,-174696.0,539895.0,0.4814520402755697,-98.0,8.554351833272501e-10,0.000211400982508,0.6625609186717623,0.0047162462050269,0.8553364609544712,0.7064135216485298,117.0,1343518.4666666666,0.26496039728427
20260211,0.3053625938900434,0.3053625938900434,0.7748959763078114,-0.0534677238373763,3394699.0,0.0,-3603.0,-38429.0,0.860677998423411,24105.09999999957,0.0,3319725.0,74974.0,0.5032386646736422,0.0,1.9788719924104518e-10,0.0004221471521101,0.5849161385124926,0.0032920129387903,1.1070985226235694,0.875222024866785,151.0,1391440.3333333335,0.3053625938900434
20260212,0.2677166500050988,0.2677166500050988,0.3629569550427989,-0.0911136677223209,1166263.0,0.0,5569.0,49414.0,1.0367594108115965,15090.349999999986,0.0,1010149.0,156114.0,0.5149079595540575,-2820.0,3.7122842514523134e-10,0.0002066074227192,0.6759968008304252,-0.0004078591651292,0.6776557849677753,0.7404476599593036,98.0,1457483.4666666666,0.2677166500050988
20260213,0.3191986012358453,0.3890150405772808,0.9709110783086689,-0.0396317164915744,-515550.0,0.0,11746.0,32456.0,-0.566425049965087,20381.800000000032,0.0,-184183.0,-331367.0,0.5340014316392269,-1131.0,3.3674076563980336e-12,0.0002522752920324,0.6351633896649388,-0.0053200138420421,0.6450592764792265,0.7257005253940456,95.0,1501954.7666666666,0.3191986012358453
20260224,0.351933304284809,0.351933304284809,0.6052596417326251,-0.0068970134426107,2604375.0,0.0,-6763.0,10400.0,0.896070645366906,15578.25,0.0,2197363.0,407012.0,0.5153754469606675,0.0,3.695113609647949e-10,0.0003457047268216,0.5979394734623447,0.0094523591117884,0.7289562624505824,0.8067410811993871,103.0,1547175.1666666665,0.351933304284809
20260225,0.3795176785858589,0.6963366523739881,0.90186185270087,0.020687360858439,2270099.0,0.0,20522.0,-20962.0,0.7534623639359455,15396.25,0.0,2129939.0,140160.0,0.507929104477612,-350.0,2.1993033935924124e-10,0.0006311610467308,0.4156033573505244,-0.0075783102891533,0.7489075276257606,0.8601383484651968,105.0,1598926.7333333334,0.3795176785858589
20260226,0.2418190067836512,0.2418190067836512,0.4233755934427184,-0.1170113109437685,1058323.0,0.0,-2367.0,68962.0,0.9023230933313872,15758.0,0.0,840085.0,218238.0,0.5159574468085106,-2307.0,4.962792180237431e-10,0.0003778847256947,0.595343071129097,-0.0001818549780105,0.7622851464373607,0.8616810059563204,107.0,1648462.4,0.2418190067836512
20260227,0.2609629087163844,0.2878504571539121,0.3310874427568674,-0.0978674090110353,1655522.0,0.0,-56.0,80546.0,0.5296035545351786,27875.60000000001,0.0,738957.0,916565.0,0.5180456665848269,0.0,1.9695292395167795e-10,0.000251726912411,0.6366490189486209,0.0050911830864165,0.3583024174443721,0.77974739641037,71.0,1705633.4666666666,0.2609629087163844
20260302,0.395670427570387,0.395670427570387,1.0,0.0368401098429672,1252266.0,0.0,1357.0,109393.0,0.2870554372869804,13936.949999999995,0.0,641199.0,611067.0,0.5796380090497738,0.0,9.276769802742264e-11,0.0006694269642584,0.4086090215781039,0.0131344864272463,1.395299466511093,0.8801626364219988,201.0,1744273.2,0.395670427570387
20260303,0.3078493574257725,0.650680675673747,0.880507793356041,-0.0509809603016472,1322878.0,0.0,8102.0,11441.0,-0.1931733658248159,42754.99999999922,0.0,1439232.0,-116354.0,0.4943310657596372,-160.0,7.061209153462539e-10,0.0008929574971589,0.3911218219798608,-0.0088479770318572,1.3378195077761976,0.9582534611288605,190.0,1864638.2666666664,0.3078493574257725
20260304,0.3588303177274198,0.3588303177274198,0.7446081768968509,0.0,2840778.0,0.0,-524.0,91157.0,0.7056805723996707,38881.0,0.2484278763590796,923386.0,1917392.0,0.4493700419972002,-10.0,1.5091440046991899e-10,0.0013822662866733,0.3476838676923659,-0.0009051848166327,1.5023060537086423,0.9115821023335474,224.0,1982448.933333333,0.3588303177274198
20260305,0.3593593867209292,0.3593593867209292,0.8177435606811728,0.0005290689935094,2431012.0,0.0,-1594.0,-58235.0,0.0057013657153364,53399.95,0.0,1429504.0,1001508.0,0.4901454716095729,0.0,3.699219410041566e-10,0.0005027364785549,0.5094036618955698,0.0052583531016654,0.8758080243860293,0.886575580134461,120.0,1982448.933333333,0.3593593867209292
20260306,0.2928199726981207,0.6746169505194355,0.8950641264313907,-0.0665394140228085,5736921.0,0.0,15034.0,-10283.0,1.0434954417485376,35911.55,0.0,3896335.0,1840586.0,0.4993877051187852,0.0,4.0330190004441746e-10,0.0003685330509746,0.5705418178693193,0.0096248215062699,0.2657006764151345,0.7863097849934182,65.0,2129099.966666667,0.2928199726981207
20260309,0.2992018846054035,0.4800895536032953,0.9181681517175232,0.0063819119072828,-494922.0,0.0,-11518.0,12297.0,-1.1778910084534553,9471.80000000001,0.4769567982303139,-356453.0,-138469.0,0.4975017844396859,0.0,4.73740452668943e-10,0.0006532428638482,0.4625159677192516,-0.0137189012060744,0.8922873926440656,0.9011815252416756,122.0,2205456.833333333,0.2992018846054035
20260310,0.2726492050842947,0.2726492050842947,0.2985744380716665,-0.0265526795211087,823840.0,0.0,20051.0,18905.0,0.3367900524699823,14426.149999999996,0.0,886169.0,-62329.0,0.4909226560557075,-760.0,3.8476545328538624e-10,0.0004009697927837,0.5308149134852056,-9.308329367298784e-05,0.4269170239643129,0.8213035870516185,76.0,2248963.5666666664,0.2726492050842947
20260311,0.3456039360341345,0.72508909050906,1.0,0.0729547309498398,1886673.0,0.0,6710.0,29018.0,-0.1499560351605775,30086.5,0.0,739226.0,1147447.0,0.5076081787922017,-2433.0,7.461151687639306e-10,0.0004826473298446,0.5396336424168664,0.0218849931673854,0.4639256227594709,0.8627708470124754,79.0,2338905.2666666666,0.3456039360341345
20260312,0.2049809850062475,0.2049809850062475,0.6036458523781254,-0.1406229510278869,569647.0,-20.0,-5935.0,-290.0,-2.055320900689168,9620.5,0.0,678479.0,-108832.0,0.5336268036194669,-548.0,6.130066281025842e-11,0.000373821154566,0.5759414899147619,-0.0013377204465099,0.5705386347403495,0.8699186991869918,88.0,2396167.0,-0.0977242006756986
20260313,0.3532205921199984,0.5591638329282531,0.7185102701115128,0.1482396071137509,801193.0,0.0,6972.0,21426.0,0.6929469478736618,13706.799999999996,0.0,842527.0,-41334.0,0.4912790697674418,-476.0,1.651985708740017e-10,0.0004349098069406,0.5026816115603163,-0.0109358015889045,0.388305460683529,0.8138191512997112,73.0,2456235.2333333334,0.0627163705115007
20260316,0.2922578021994667,0.3919484450305416,0.4297109125750569,-0.0609627899205317,-1148970.0,0.0,-15867.0,94148.0,0.0409858275414672,14173.19999999999,0.0,-1276747.0,127777.0,0.4836662749706228,-686.0,8.279812145052813e-11,0.0004570966919209,0.5460948935850244,-0.0070255501603123,0.0695890581797696,0.8603994789405124,53.0,2525077.8666666667,-0.0021879917901158
20260317,0.2725366858343286,0.5633843201506483,0.6795468847039293,-0.0143042044596665,202291.0,0.0,-122456.0,-180022.0,0.2762484163271838,21708.05,0.0,-187754.0,390045.0,0.4702836004932182,-645.0,1.2228515374764858e-10,0.000309431691404,0.6331063699426964,-0.0129379574216582,0.1624532975361683,0.8472191690481424,58.0,2627870.966666667,-0.0144379393134203
20260319,0.3181180513833052,0.4185539619140597,0.5788591364810814,-0.0017238601701186,-650271.0,0.0,9071.0,88518.0,-0.3108479340001462,29867.249999999964,0.0,-992136.0,341865.0,0.4972612526792093,-2492.0,1.7451507281150687e-10,0.0003752881439758,0.6026846600322211,-0.0065449263583502,0.2041490456032376,0.8367659947414549,61.0,2738286.333333333,0.0245599200866399
20260320,0.2714131405127025,0.2714131405127025,0.2804094347243921,-0.0467049108706026,47597.0,0.0,-14692.0,-228962.0,0.4825623796639122,31938.80000000004,0.0,1138518.0,-1090921.0,0.4654919236417034,-201.0,7.43416756744235e-10,0.0003858659196665,0.5834280980623177,-0.0084420511327541,0.0603937071981693,0.7939597315436242,53.0,2793121.1333333333,-0.0197434900090319
20260324,0.2179772498571841,0.2179772498571841,0.2179772498571841,5.551115123125783e-17,715004.0,0.0,21262.0,91014.0,-0.2473285821542145,32067.65,0.0,204294.0,510710.0,0.5061037639877924,-719.0,7.518425758471964e-10,0.0002832895416234,0.6539393842113017,0.0108471051334951,-0.0959442975165986,0.7520566727605119,45.0,2890810.933333333,-0.0496229977288198
20260325,0.2629772152089301,0.2629772152089301,0.2629772152089301,0.0449999653517459,1083447.0,-3748.0,6224.0,12515.0,0.3459242208737533,34062.5,0.0,388119.0,695328.0,0.4980916030534351,-238.0,2.8419101527866743e-10,0.0001856998675433,0.6817117259670314,0.0031968963321128,-0.3053785899307158,0.6399044205495819,36.0,2932198.6,0.0083395335325123
20260326,0.2658980285069639,0.2658980285069639,0.2658980285069639,0.0029208132980338,764068.0,1735.0,14870.0,31797.0,0.292435527486685,42086.94999999997,0.0,766134.0,-2066.0,0.5026543727298128,-1.0,1.436053420019424e-10,0.000133749356887,0.779598007452158,-0.0041715173555835,-0.1615008694049199,0.7295179292329612,42.0,2966404.3666666667,0.0074270621056447
20260327,0.22973304728423832,0.4990782020412287,0.4990782020412287,-0.0361649812227256,2264692.0,-7028.0,-7032.0,-49590.0,0.13373857637138462,32992.4,0.0,1589321.0,675371.0,0.4957528957528958,-330.0,1.1190179281277055e-10,0.00013729043220034998,0.719473131282649,0.006892242273655569,-0.3302629031691896,0.6364896073903002,35.0,3006402.566666667,-0.0241573724622538
