trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,105065.0,1502.0,-515.0,2357.0,-0.0077056644740847,3999.5,0.0,-9090.0,114155.0,0.5344986200551978,-15.0,4.304817920907336e-09,2.116630408802151e-05,0.933716492872218,0.0059672018800638,-0.5367903413582932,0.2503970354685019,29.0,95466.86666666664,
20260205,,,,0.0,-128114.0,-755.0,-755.0,-4104.0,0.061193518805404,4510.0,0.0,-120418.0,-7696.0,0.4957386363636363,-30.0,5.6997204310615965e-09,,,0.0006861338950889,-0.8608583393879943,0.1752767527675276,21.0,93964.26666666666,
20260206,,,,0.0,7889.0,752.0,-3499.0,-26045.0,0.0495516589347107,4000.0,0.5976484533312691,100017.0,-92128.0,0.5072164948453608,-3001.0,1.7019418805740047e-08,,,-0.0030767963085036,-0.8271476243940102,0.212771525778592,21.0,93259.73333333334,
20260209,0.2915696837009643,0.4783559871734179,0.4783559871734179,0.0072264667764431,26407.0,2310.0,2361.0,5917.0,-0.0057849000141313,3733.0,0.0,27683.0,-1276.0,0.5018796992481203,-4.0,1.03215961910534e-08,,,0.0050478146069606,-0.4406550161256585,0.2164750957854406,32.0,93080.53333333334,0.2915696837009643
20260210,,,,0.0,-16064.0,3623.0,3561.0,-8638.0,0.0657446702569875,4000.0,0.0,13208.0,-29272.0,0.4940421631530706,-1.0,8.06045237109196e-10,,,-0.0030915664428538,-1.2078039051587368,0.1469232854432095,14.0,93537.66666666666,
20260211,,,,0.0,-98231.0,620.0,2354.0,7834.0,0.0595802672582055,4000.0,0.0,-100481.0,2250.0,0.5098684210526315,-120.0,5.7447545677013035e-09,7.451387015316751e-05,0.7282635110286769,-0.0005446285178016,-1.3754528345842667,0.2416346681294569,12.0,92313.73333333334,
20260212,,,,0.0,-11117.0,1950.0,2011.0,1503.0,-0.0674369629079474,3216.0,0.0,-11221.0,104.0,0.4950884086444008,-57.0,-2.732889683936328e-09,,,0.0041990062840894,-1.1570839171084155,0.1646442360728075,15.0,92156.0,
20260213,0.2413401893111467,0.2413401893111467,0.2413401893111467,-0.0430030276133744,88020.0,1500.0,-231.0,4749.0,-0.0127533398397809,4000.0,0.0,82552.0,5468.0,0.5328685258964143,-584.0,4.681329469033563e-09,,,-0.0005540284708574,-0.0018547354368776,0.1996800853105839,49.0,91058.73333333334,0.2413401893111467
20260224,0.4973855113624908,0.4973855113624908,0.5135736450158628,0.2130422944379696,114712.0,2752.0,3077.0,11548.0,2.154390408803984,2000.0,0.6301600303111557,121360.0,-6648.0,0.5213776722090261,-1.0,4.2172827020025585e-09,1.7895014839618396e-05,0.9138629222545792,0.0041895045308176,0.6141075589349833,0.2543689320388349,92.0,91754.0,0.4973855113624908
20260225,0.0359188446579099,0.310888311897644,0.310888311897644,-0.2484243722666112,11815.0,-1780.0,3590.0,-1231.0,-0.027864791083525,3900.0,0.0,29391.0,-17576.0,0.4979797979797979,-17.0,-1.7823753278845922e-08,,,0.0031074017327907,-0.2655515547711732,0.2297628781684382,38.0,93739.7,0.0359188446579099
20260226,0.2479891729653571,0.3411157295965389,0.3747896629496365,-0.036354043959164,66632.0,346.0,5600.0,4658.0,0.0013788452411087,3500.0,0.0,82626.0,-15994.0,0.49836867862969,-2050.0,2.070219381599306e-09,4.0220290395090974e-05,0.8637094389899986,0.0023861272942853,0.0747899745023194,0.3277677883380426,53.0,91945.7,0.2479891729653571
20260227,,,,0.0,29025.0,-421.0,-358.0,4523.0,0.0999962656102585,2000.0,0.0,3621.0,25404.0,0.5472027972027972,-58.0,5.715634270153767e-09,2.460248590559661e-05,0.9074390025958174,0.0046369866572748,-1.1063929260781282,0.2588105726872246,16.0,92867.76666666666,
