trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,,,,0.0,-30172.0,1250.0,-498.0,1445.0,-0.4301240305039251,1260.0,0.3959754487859504,-35903.0,5731.0,0.514585764294049,0.0,4.724497223769494e-09,0.0002344260565461,0.6756130693796734,-0.0039431973666292,-0.9787827058178342,0.4127054642381164,18.0,481993.9,
20260305,,,,0.0,-24452.0,20.0,-938.0,-5449.0,0.092827488319615,1260.0,0.0,7767.0,-32219.0,0.5139442231075697,0.0,9.164210734957723e-10,,,-2.802696459581974e-05,-1.600975578861939,0.194006309148265,10.0,481993.9,
20260306,,,,0.0,79497.0,144.0,2742.0,14526.0,0.1955482591083262,1260.0,0.0,17908.0,61589.0,0.5401891252955082,-63.0,1.456867205686811e-09,,,0.001421344173239,-1.8857996870688736,0.2157635467980295,7.0,484352.5,
20260309,,,,0.0,106499.0,-385.0,-14.0,131.0,-0.0344067266431658,2400.0,0.0,48850.0,57649.0,0.5572232645403377,0.0,5.320262842172617e-09,,,0.0019681482512927,-1.6124263433919812,0.2535460992907801,9.0,485538.8333333334,
20260310,,,,0.0,85180.0,28.0,1741.0,15365.0,0.0424220458152299,2400.0,0.0,33170.0,52010.0,0.6094674556213018,0.0,4.9685974278649955e-09,,,0.0018080552663326,-1.9390580073545585,0.2595907928388746,7.0,486250.7,
20260311,,,,0.0,60034.0,4.0,138.0,13269.0,-0.1917048023251809,2400.0,0.0,31170.0,28864.0,0.5522174535050072,0.0,7.445543056769437e-09,,,0.0037873900288961,-1.837973164756044,0.2171253822629969,7.0,486189.3333333334,
20260312,,,,0.0,52340.0,0.0,66.0,20282.0,-0.0927801405059206,2400.0,0.0,23662.0,28678.0,0.5478260869565217,-157.0,2.8898280810117398e-09,,,0.0015645254290929,-2.0084723142004925,0.2010050251256281,6.0,466863.06666666665,
20260313,,,,0.0,-257009.0,1593.0,4121.0,-87.0,-0.3553622131934381,9032.0,0.0,-47528.0,-209481.0,0.488499452354874,0.0,1.921565296119569e-09,,,-0.0061163567626816,-0.996477534564644,0.294890510948905,18.0,363559.4666666666,
20260316,,,,0.0,56490.0,-109.0,22161.0,42869.0,0.0123530369314042,9766.0,0.0,-26131.0,82621.0,0.5330882352941176,0.0,-9.46754537262538e-10,,,0.0017821203230807,-1.4773468692875629,0.2792710706150342,11.0,258190.36666666667,
20260317,0.5223963452944866,0.8755006432059028,0.8947098023073278,-0.00138295656856,290092.0,636.0,3402.0,10029.0,0.0704131153929569,9998.8,0.0,302413.0,-12321.0,0.5365853658536586,-1.0,7.69228758473132e-09,2.609138800701529e-05,0.8950045405994332,-0.0068310922346639,0.2108731564213849,0.4000839630562552,61.0,249118.1,0.5223963452944866
20260319,0.315564069653605,0.315564069653605,0.315564069653605,0.0020707405212592,176345.0,4909.0,8489.0,89639.0,3.016911360191642,3800.0,0.0,42858.0,133487.0,0.5211830535571543,0.0,1.7643412421924535e-09,,,-0.0024991696929726,-0.0363654190986116,0.2394596807204256,48.0,251344.03333333333,0.315564069653605
20260320,,,,0.0,-44173.0,-3473.0,-14093.0,-34279.0,-0.0516262681501661,7711.0,0.0,43471.0,-87644.0,0.5088868101028999,0.0,2.236367554343749e-09,,,-0.0090310070548717,-0.5656855341262248,0.3163620539599652,28.0,253083.5,
20260324,,,,0.0,23303.0,-9255.0,-5733.0,1077.0,-0.813948679735303,10000.0,0.0,-51413.0,74716.0,0.5151757188498403,-285.0,-3.9507277101123527e-10,,,0.0010361176388617,-0.9869034530638392,0.2891566265060241,18.0,247289.53333333333,
20260325,,,,0.0,381972.0,-10000.0,-1443.0,1204.0,1.3615795744102968,10000.0,0.0,252873.0,129099.0,0.5523255813953488,-5832.0,4.735246819177121e-10,,,0.0016511602835508,-0.670421931729148,0.3281323877068558,25.0,239147.1,
20260326,0.4063106965489056,0.4063106965489056,0.4215109806795218,0.0,21550.0,10308.0,38731.0,51278.0,0.5590073169768388,10000.0,0.0,62861.0,-41311.0,0.5118790496760259,0.0,1.5848879522752303e-10,,,-0.0083461794934787,0.118409131890741,0.3474940334128878,56.0,240516.03333333333,0.4063106965489056
20260327,,,,0.0,306994.0,-1139.0,17394.0,24969.0,0.2216738223664774,10000.0,0.0,151254.0,155740.0,0.5539033457249071,-10.0,1.4660063448277011e-09,,,0.003106532032859798,-0.7954934722584213,0.25978312116925983,22.0,238577.56666666668,
