trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.091969876698946,0.8599648660649603,0.8599648660649603,-0.3088888406604564,181438.0,6000.0,-18370.0,-16649.0,-0.0301308688786425,5000.0,0.737305616736094,105927.0,75511.0,0.5368567454798331,-50.0,-2.91396728947225e-10,,,0.0165498303611474,0.0333618961176236,0.1277489498393872,51.0,31015.8,0.091969876698946
20260205,,,,0.0,-42424.0,7020.0,6020.0,4271.0,0.0519632508437881,5000.0,0.7368555925507322,-26497.0,-15927.0,0.4845505617977528,-300.0,-1.205099579883476e-07,,,0.0014472009502652,-1.2956386756101428,0.0786683107274969,13.0,30366.466666666664,
20260206,0.3434548690396256,0.3950284622720337,0.3950284622720337,-0.0574038483197769,135997.0,6000.0,-1730.0,-28620.0,-0.0336644353308497,5000.0,0.7259732196108348,159356.0,-23359.0,0.5396941005098325,-2.0,-3.3488243122424504e-10,,,0.0037808873569173,-0.2926196536768157,0.0968953430145217,37.0,30156.533333333336,0.3434548690396256
20260209,0.3321082734395706,0.7663534777381502,0.7663534777381502,-0.0687504439198318,42307.0,-6000.0,-6000.0,2643.0,-0.0494294027942443,5000.0,0.6092648394845426,92397.0,-50090.0,0.5225140712945591,-50.0,1.698940388138558e-07,,,0.0113726170311975,-0.301163902322548,0.140502354788069,36.0,30255.833333333336,0.3321082734395706
20260210,,,,0.0,-100461.0,8354.0,423.0,731.0,0.02407104301783,5000.0,0.7435530570269605,-72699.0,-27762.0,0.5183823529411765,-120.0,4.675191186940156e-07,,,-0.0050879014264212,-0.6180836965810464,0.128880266075388,26.0,30086.666666666664,
20260211,0.0182686898460165,0.5192175929831025,0.5192175929831025,-0.3825900275133859,-132381.0,-14.0,4986.0,23867.0,0.0770807219881265,5000.0,0.0,-73392.0,-58989.0,0.480171489817792,-104.0,2.7729504681537165e-07,,,-0.0066024133544084,-0.2221320496910503,0.1250684181718664,40.0,30072.066666666666,0.0182686898460165
20260212,0.2960996770599753,0.2960996770599753,0.3040964558077814,-0.1047590402994271,182225.0,-5952.0,-12672.0,-6825.0,0.0043496180612199,5000.0,0.0,140614.0,41611.0,0.5342080599812559,-605.0,1.0160531790274378e-09,,,-0.0005375553813714,0.0579041641671849,0.1038295577130529,52.0,29861.833333333336,0.2960996770599753
20260213,,,,0.0,-151032.0,5999.0,-6781.0,-11083.0,0.0367744113103749,5000.0,0.6428012049757695,-89359.0,-61673.0,0.490418118466899,-30.0,5.84647069877089e-06,,,-0.0058554376419191,-1.5280771044308274,0.0595941433341895,10.0,29803.766666666663,
20260224,0.2721642067568816,0.2721642067568816,0.2721642067568816,-0.1286945106025209,19767.0,-1000.0,-6730.0,-2505.0,-0.0240821513392023,5000.0,0.6632878715712235,85192.0,-65425.0,0.5157041540020263,-49.0,3.275091043260266e-07,,,-0.0019063591180962,0.0391035923664282,0.1432514490753519,51.0,29622.7,0.2721642067568816
20260225,,,,0.0,138536.0,0.0,905.0,17396.0,-0.0215654928220914,4496.0,0.0,157729.0,-19193.0,0.5337361530715005,-60.0,-4.134463523096217e-07,,,0.0042771845906208,-1.1194741152996015,0.1018191691555796,16.0,29345.866666666665,
