trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,103838.0,-13.0,-5254.0,74894.0,-0.0141350052248748,11882.999999999987,0.5425278241663247,67637.0,36201.0,0.4928536224741252,-33.0,-7.107558712216723e-09,,,0.0021011405207656,-0.8412757230894972,0.2523912372724467,21.0,110209.63333333336,
20260205,,,,0.0,-76293.0,-959.0,-10903.0,-41834.0,-0.2140142957490353,12000.0,0.2376287023268045,-78042.0,1749.0,0.4969725197950629,-72.0,2.3842792815855667e-09,,,-0.0016666250264312,-1.4105518557986572,0.1442528735632183,12.0,110520.7,
20260206,,,,0.0,-161346.0,1525.0,7702.0,-31509.0,0.0449664817776748,11984.950000000004,0.710317996655715,50894.0,-212240.0,0.4934861907243356,0.0,1.2390795203971297e-08,,,-0.0058529490749175,-0.5298932227014967,0.1800501882057716,29.0,110340.66666666666,
20260209,,,,0.0,246229.0,1100.0,4352.0,3981.0,-0.1977098116349243,10000.0,0.0,241128.0,5101.0,0.5330915684496826,-9.0,5.570539342167541e-10,,,0.0006923979285285,-1.5581711507808549,0.1755962668510197,10.0,109300.4,
20260210,,,,0.0,259386.0,1189.0,12300.0,55765.0,0.2393272035487225,11100.0,0.0,224925.0,34461.0,0.5080409356725146,0.0,5.550659980147682e-07,,,0.0036462042890984,-1.6400142486088485,0.1431646932185145,9.0,108847.8,
20260211,,,,0.0,-158194.0,3896.0,-1807.0,-20674.0,0.067649857025549,10000.0,0.0,33342.0,-191536.0,0.4901408450704225,-16.0,9.082549479214478e-09,,,-0.0053588678795062,-1.15108998244663,0.1815252416756175,15.0,108583.26666666666,
20260212,,,,0.0,204932.0,25.0,-3321.0,6478.0,-0.0976107042350628,10000.0,0.0,170994.0,33938.0,0.5251742835011619,-6.0,1.608577305621499e-09,,,0.0047852377579612,-0.6791356722827234,0.2025631897472409,25.0,108619.36666666664,
20260213,,,,0.0,289528.0,94.0,3200.0,-12794.0,-0.1372080340220177,10245.0,0.0,186126.0,103402.0,0.5149164677804295,-762.0,2.8096731037139603e-09,,,-0.0024926329575749,-1.0166516244859816,0.1788036410923277,18.0,107079.96666666666,
20260224,,,,0.0,82952.0,5174.0,6290.0,5110.0,0.0049895670544186,10000.0,0.0,157713.0,-74761.0,0.5085836909871244,-500.0,1.249574480997764e-08,,,-0.0007130574382763,-1.0216191797699956,0.1525302922309337,18.0,107063.23333333334,
20260225,,,,0.0,149048.0,3313.0,8561.0,48056.0,-0.0345245805843065,10250.0,0.0,88190.0,60858.0,0.5065359477124183,0.0,4.159580160478161e-10,,,0.0029983943209668,-1.175577823489487,0.1860465116279069,15.0,106816.8,
20260226,0.3741310391829414,0.5619493466529365,0.5619493466529365,0.0,453767.0,2298.0,1686.0,10513.0,0.0598680462687477,11100.0,0.617793855893678,365929.0,87838.0,0.5306730196545563,0.0,3.896620624844706e-09,,,0.0081774566599274,-0.015349264390592,0.1835142469470827,49.0,106402.73333333334,0.3741310391829414
20260227,0.2536267986072441,0.2935013829585488,0.2935013829585488,0.0,313338.0,-2300.0,-2020.0,-18240.0,0.2731799900212675,11100.0,0.2197448626662849,286566.0,26772.0,0.5193868349864743,0.0,1.3357272293824358e-08,,,-0.001252099271856,-0.3422069871625607,0.2423714036617262,35.0,107164.0,0.2536267986072441
20260302,0.1163320134832436,0.2581513265421035,0.2581513265421035,0.0,406853.0,3998.0,8067.0,-3118.0,0.47730273208269,10000.0,0.5881297856152685,308808.0,98045.0,0.5067873303167421,0.0,7.439992675118058e-09,0.0003330705519487,0.540672984750566,0.0046617932485626,-0.0946083714038774,0.334860883797054,45.0,107636.43333333332,0.1163320134832436
20260303,0.2877839014914392,0.854234357080021,0.854234357080021,0.0,-531077.0,1960.0,1004.0,-410.0,-0.0308532658004177,10000.0,0.3831398207785315,-340549.0,-190528.0,0.4820182501341921,0.0,-1.2380596977711183e-09,0.0001798582599032,0.8122665229438879,-0.0054676676757837,-0.3897315609374079,0.4064477252184393,33.0,108248.4,0.2877839014914392
20260304,,,,0.0,565005.0,2646.0,-713.0,-2638.0,0.2808058310643114,10000.0,0.4625697846098582,476374.0,88631.0,0.5286783042394015,0.0,-6.38634954549789e-10,,,0.0030822206640833,-1.1832839680071987,0.2022815804117974,15.0,108655.3,
20260305,,,,0.0,117794.0,512.0,11373.0,163374.0,-0.0258129856419024,11200.0,0.0,95069.0,22725.0,0.4945054945054945,-53.0,-1.3765053636388876e-08,,,0.0047860183897174,-0.877968746719053,0.2259903961584634,20.0,108655.3,
20260306,,,,0.0,699362.0,3235.0,3575.0,-13268.0,0.2525234790599807,10904.7,0.7038415432147466,742576.0,-43214.0,0.5175531914893617,-100.0,-4.02760678880651e-09,,,0.0043113348049323,-0.6014142286908092,0.2335138579165339,27.0,108281.2,
20260309,,,,0.0,87293.0,5792.0,4692.0,-68220.0,-0.0253520023349373,11200.0,0.3583021450888617,-194077.0,281370.0,0.4939203354297694,0.0,3.957230023341671e-09,,,0.0049141310159242,-0.8777972070784706,0.2239739059527045,20.0,107506.03333333334,
20260310,,,,0.0,79036.0,-985.0,194.0,80649.0,-0.0158102527552027,10198.0,0.0,-87701.0,166737.0,0.490725126475548,-20.0,1.6356921533691269e-06,,,0.0007019208577633,-1.50327225493065,0.2145187601957585,11.0,108012.0,
20260311,,,,0.0,-55044.0,1297.0,11252.0,5935.0,-0.0047040852692495,10024.499999999996,0.0,20249.0,-75293.0,0.4844020797227036,0.0,9.171652641895672e-09,,,-0.0047989416586462,-1.5494854537145877,0.1916390728476821,10.0,107733.56666666668,
20260312,,,,0.0,-102573.0,656.0,286.0,47278.0,0.1250012502712986,10910.0,0.0,-232269.0,129696.0,0.4935241990456714,-1150.0,5.240112072339532e-09,,,-9.071529997678968e-05,-1.0199635903655224,0.1894049346879536,18.0,107046.96666666666,
20260313,,,,0.0,-165497.0,2783.0,6513.0,-2437.0,0.0314273590435787,11100.0,0.6052641900144475,76279.0,-241776.0,0.4896519285042333,0.0,9.57639953172025e-10,,,-0.0055397266825123,-0.9511084311070362,0.1917892156862745,19.0,105701.96666666666,
20260316,,,,0.0,248463.0,1516.0,22874.0,10597.0,0.2292369651207713,11200.0,0.0,89635.0,158828.0,0.5045513654096229,-23.0,1.0699681241125518e-08,,,0.0031842419298801,-1.837447297767996,0.1523845007451565,7.0,93729.96666666666,
20260317,,,,0.0,-351429.0,1096.0,-2385.0,-43281.0,0.0827290653560536,11100.0,0.0,13657.0,-365086.0,0.4740040513166779,0.0,-6.777095543403692e-09,,,-0.0167132490913144,-1.4750675575537548,0.1831091180866966,11.0,93091.86666666664,
20260319,,,,0.0,23423.0,4233.0,23413.0,-10509.0,-0.0095921131713638,11100.0,0.0,84781.0,-61358.0,0.4968408960367604,0.0,2.00846110052414e-08,,,-0.0034237292675897,-1.2740958406003842,0.171710063335679,13.0,91589.16666666666,
20260320,,,,0.0,-398674.0,2446.0,-6211.0,-50309.0,0.1352198247077106,11200.0,0.0,-24235.0,-374439.0,0.4496877168632894,0.0,5.386257156861086e-09,,,-0.0153687845990947,-0.8743640035400772,0.2975238095238095,20.0,90921.9,
20260324,,,,0.0,607954.0,0.0,10280.0,28139.0,0.063128703939875,12212.3,0.0,247951.0,360003.0,0.5100983946141895,-50.0,-3.268426431091673e-09,,,0.0133521773655717,-1.2621743825530758,0.2313942151446213,14.0,90595.63333333336,
20260325,,,,0.0,239225.0,-10.0,4841.0,21050.0,0.7429276438388898,3400.0,0.0,187063.0,52162.0,0.5187617260787992,-4.0,1.6913873636825619e-09,,,0.0043938941625064,-1.3736767191490478,0.2304892842701172,12.0,88350.16666666666,
