trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4318524323460978,0.4318524323460978,0.477030080474969,0.2217227591471171,-214718.0,-12493.0,-36908.0,-5596.0,-0.0905210141635296,10668.199999999995,0.0,-360397.0,145679.0,0.5035317860746721,-100.0,1.427798024999399e-09,3.311873039488465e-05,0.934046785372082,-0.0004838716383262,0.2948521448237484,0.4044665012406948,67.0,189526.2,0.4318524323460978
20260205,0.2527802365465852,0.3106665259357097,0.3359999570474176,0.0426505633476045,280192.0,7492.0,8445.0,-16564.0,0.4505932349718956,10952.5,0.3725003355304368,341112.0,-60920.0,0.4916851441241685,-3964.0,4.1936557120224685e-09,1.4467707191220356e-05,0.9831134388250136,-0.0016334538516986,0.2379361468460056,0.3290921595598349,63.0,192242.3,0.2527802365465852
20260206,0.2723399078252592,0.4307124964033026,0.4307124964033026,0.0622102346262785,134385.0,-1505.0,-4335.0,-6565.0,0.160032634904257,6565.5,0.0,210557.0,-76172.0,0.4992894362861203,-1.0,-1.1277453641842739e-09,1.5011220642686172e-05,0.9556122413707386,0.0006322550081525,-0.0410949485315307,0.3039541201328101,47.0,193038.1,0.2723399078252592
20260209,0.4073317669243206,0.4073317669243206,0.4919742312903952,0.1972020937253399,269827.0,140.0,6717.0,20114.0,-0.0549350243995489,5603.599999999969,0.0,191216.0,78611.0,0.5180655919955531,-40.0,1.5690897527582459e-09,5.4922921211515e-05,0.8400447973458021,0.003421258887925,1.1269207778549883,0.380557398805574,154.0,194413.8,0.4073317669243206
20260210,0.2614936289106654,0.2614936289106654,0.6757954771135056,0.0513639557116847,380276.0,4769.0,4399.0,3497.0,0.2908231283977249,5000.0,0.558005541984936,341392.0,38884.0,0.5423006695069994,-101.0,7.583656112451392e-10,8.057770359953679e-05,0.8282080484374397,0.0006618077372888,1.0502900820392462,0.4894488188976378,142.0,201965.36666666667,0.2614936289106654
20260211,0.2406990200072331,0.4505805476364829,0.4505805476364829,0.0305693468082524,-32245.0,4731.0,2550.0,-5121.0,0.0661743194066628,4147.0,0.0,-8448.0,-23797.0,0.483493077742279,-1105.0,1.561932276760422e-09,9.13485877560528e-06,0.9709807202960424,-0.0066528117436589,-0.0939629307428654,0.3502965969403684,45.0,209322.8,0.2406990200072331
20260212,0.3489207956500595,0.5283779777396093,0.5753631583708456,0.1387911224510788,286886.0,2621.0,-7026.0,-15887.0,0.242226225449594,9000.0,0.0,192023.0,94863.0,0.5178826895565093,-391.0,2.7671154673901022e-09,3.0214966151959725e-05,0.8943422298754715,0.0083879172176152,0.0825103593761337,0.3948306595365418,54.0,210907.8333333333,0.3489207956500595
20260213,0.1446717416520573,0.3817683895628145,0.3817683895628145,-0.0654579315469234,117851.0,835.0,-23051.0,-23960.0,0.8970199979997594,3408.8,0.0,160289.0,-42438.0,0.4900552486187845,-220.0,2.914540615953934e-09,1.060621632338438,0.9969118149743432,-0.0091055635153327,-0.2026931206743599,0.3298461538461539,40.0,212374.63333333333,0.1446717416520573
20260224,,,,0.0,-46161.0,4291.0,5231.0,5706.0,0.1625454687164852,4836.0,0.0,57085.0,-103246.0,0.4902152641878669,-727.0,7.785843204918203e-09,0.0001288443692699,0.7545260036984722,-0.0011034738234976,-0.9234298334365104,0.3237067597588067,19.0,212632.6,
20260225,,,,0.0,-53038.0,4271.0,13420.0,13953.0,0.9173144325449416,3000.0,0.0,-61154.0,8116.0,0.4901055408970976,-43.0,2.674453600729487e-09,5.715610009888384e-06,0.9660090963117152,-0.0006517311608959,-1.0186787882983122,0.3476662991547226,18.0,211653.2666666667,
20260226,,,,0.0,-44504.0,-9570.0,2771.0,12152.0,0.2287393028658108,4368.0,0.0,11325.0,-55829.0,0.4963259853039412,-129.0,3.096638155407068e-09,,,-0.00499445700331,-1.050198619894693,0.2965046203294496,17.0,209553.1666666667,
20260227,,,,0.0,158842.0,100.0,4400.0,14910.0,0.3974659015931764,3351.55,0.0,176966.0,-18124.0,0.4996825396825397,-105.0,9.072222425211572e-09,7.167514638215476e-06,0.9697041826748752,0.0018720703954662,-1.2921202950213335,0.338703902613677,13.0,207704.9333333333,
20260302,0.2498138824130082,0.3099397429130708,0.3099397429130708,0.0396842092140275,43717.0,-80.0,10499.0,-7990.0,0.6723595761508734,3880.7,0.0,-35496.0,79213.0,0.4911212582445459,-229.0,3.644317122501551e-09,2.838860078619674e-05,0.914194958304896,-0.0035761806888506,-0.3387938893840727,0.4423203691496374,35.0,205178.2,0.2498138824130082
20260303,0.3206343570448937,0.8583617526430685,0.8583617526430685,0.110504683845913,-274882.0,6020.0,3205.0,17169.0,0.0693244843322799,11005.95,0.0,-201175.0,-73707.0,0.4500499500499501,-65.0,9.384906296558931e-10,0.0002877840160677,0.5690717886235336,-0.0185074082931884,-0.0913225327253973,0.4881864623243933,45.0,205267.03333333333,0.3206343570448937
20260304,0.2101296731989807,0.5694013217403274,0.5694013217403274,5.551115123125783e-17,58670.0,1425.0,6974.0,26618.0,0.062068640890295,10066.049999999992,0.0,20635.0,38035.0,0.4921190893169877,-19.0,-2.4069880215035597e-10,0.000172678508753,0.8960836773013036,-0.0081603242566539,-0.3875348033323238,0.3526881720430107,33.0,205519.7333333333,0.2101296731989807
20260305,0.190914954166833,0.190914954166833,0.190914954166833,-0.0192147190321476,-20348.0,1512.0,23595.0,41641.0,0.0282961921451779,11041.0,0.0,7400.0,-27748.0,0.4971279373368146,-50.0,2.170207021281854e-09,1.344075914063076e-05,0.9708827787823197,4.589521870678645e-05,-0.3807047417732293,0.2767402376910016,34.0,205519.7333333333,0.190914954166833
20260306,,,,0.0,360209.0,-14628.0,-9092.0,78682.0,0.1910556847821243,11036.0,0.0,224420.0,135789.0,0.5206971677559913,-30.0,5.025803967915741e-10,,,0.0066370575070604,-0.9455769963898472,0.237246963562753,19.0,207282.5,
20260309,,,,0.0,672900.0,-1379.0,10328.0,-9187.0,0.2541061578243003,11041.1,0.3729916902692531,315410.0,357490.0,0.5285792052259118,-36.0,7.86337895625845e-10,0.0001635429655316,0.7837413245008782,0.0092414750426586,-0.7090247114679223,0.3100137174211248,24.0,206293.56666666668,
20260310,,,,0.0,228874.0,7.0,11391.0,-1040.0,0.3123359114595177,11000.75,0.0,186125.0,42749.0,0.4987293519695044,-500.0,5.408387283011647e-09,2.833536818556472e-05,0.8779388321175449,-0.0007524230668599,-0.5844056196577236,0.3346803820720059,27.0,207316.6666666667,
20260311,,,,0.0,77534.0,654.0,3643.0,-1171.0,0.6191137326670496,3705.6,0.0,65228.0,12306.0,0.4940662086196127,-90.0,5.77706807897238e-10,,,-0.0019684101130151,-0.6225628334304224,0.2542173401333856,26.0,205975.9333333333,
20260312,,,,0.0,-107427.0,-2995.0,-1620.0,-16124.0,0.066734388959412,8704.049999999996,0.0,-94589.0,-12838.0,0.4726264726264726,-5.0,3.2409625276008543e-09,,,-0.0124531645077607,-1.2318764828016255,0.218494271685761,14.0,207647.36666666667,
20260313,,,,0.0,-206481.0,-11222.0,-10682.0,-24487.0,0.0916793456966353,11052.0,0.0,-62900.0,-143581.0,0.4826923076923077,-36.0,-6.6721172908387814e-09,,,-0.0114575480129489,-0.6800913092617514,0.3105143721633888,25.0,207074.7333333333,
20260316,,,,0.0,178586.0,-14059.0,1418.0,16689.0,0.34416158730239,4284.799999999992,0.0,79246.0,99340.0,0.5051413881748072,-50.0,-3.499623524751868e-10,,,0.009875424122073,-1.1996836638928758,0.2158299743495786,15.0,207474.86666666667,
20260317,0.1293809705281644,0.8131852384380502,0.8131852384380502,-0.0038892538716051,-151538.0,4119.0,-9884.0,-45304.0,0.0445195870459715,11055.0,0.0,114695.0,-266233.0,0.4726756564939673,-28.0,1.851189218438565e-10,,,-0.0123612987947177,-0.1510417488483981,0.2743755036261079,42.0,205035.56666666668,0.1293809705281644
20260319,0.3029683285894071,0.3029683285894071,0.3029683285894071,0.0032928239397535,153472.0,-8098.0,-5656.0,-14878.0,0.3327309605383075,5765.0,0.0,211000.0,-57528.0,0.4925701706108971,-42.0,2.013476571429128e-09,,,0.0011115877025055,-0.0937601276465798,0.2413672828740843,45.0,207788.86666666667,0.3029683285894071
20260320,,,,0.0,-423017.0,-3911.0,-28207.0,-103861.0,-0.0932917132372115,11092.55,0.0,-29015.0,-394002.0,0.4657849338700403,-16.0,-2.2070836219219064e-10,,,-0.0142122678375961,-1.217944607563319,0.258886894075404,14.0,209398.6666666667,
20260324,0.1041493682611457,0.1041493682611457,0.1041493682611457,5.551115123125783e-17,251716.0,-1015.0,8560.0,37837.0,0.0212897552176151,11154.0,0.0,-2851.0,254567.0,0.5145317545748116,-80.0,3.3322468348297423e-09,,,0.0142448204499165,-0.4106483851700207,0.2578983516483516,33.0,211224.0,0.1041493682611457
