trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2106632631676226,0.7308367073866046,0.7308367073866046,-0.067641492663087,1702592.0,3180.0,-5069.0,54749.0,-0.5217318037569589,60000.0,0.0,-73878.0,1776470.0,0.5386771300448431,-3184.0,-2.611911758117829e-12,0.000396496919603,0.7289732570498233,0.0103472647993312,-0.239441625776004,0.5157493942540672,39.0,931262.2666666668,0.2106632631676226
20260205,0.3187073629529816,0.3131207489729268,0.3131207489729268,0.0404026071222719,813701.0,-10610.0,-19508.0,-182833.0,0.6819703718287805,60004.75,0.0,257360.0,556341.0,0.5235223160434258,-2223.0,4.0523887006265854e-10,0.0002793191454439,0.7897818760230151,-8.780993690561102e-05,-0.4414566304595811,0.5357272397533551,32.0,930108.7666666668,0.3187073629529816
20260206,0.3129901781162428,0.3138112491708862,0.3138112491708862,0.0346854222855331,1015012.0,-50.0,-42037.0,-268893.0,-0.1778194340634467,60000.0,0.0,1283846.0,-268834.0,0.5434329395413482,0.0,-2.1504010800271288e-11,0.0004695755658192,0.6011098090993412,-0.0016844027178379,-0.4904444314132459,0.4548374146928944,30.0,928286.3,0.3129901781162428
20260209,,,,0.0,995660.0,1619.0,14785.0,146617.0,0.3449624769890652,70000.0,0.0,480606.0,515054.0,0.5663934426229508,-2158.0,6.986691072471549e-11,0.0001499531224489,0.8220642681589232,0.004920344543694,-0.5208873366179765,0.4276008492569002,29.0,928987.0,
20260210,0.281797863367139,0.2831120016789348,0.2831120016789348,0.0034931075364293,1556007.0,3484.0,-87877.0,-100291.0,0.1825923228264475,60000.0,0.0,1624367.0,-68360.0,0.5462892119357307,-11569.0,5.2669446990052256e-11,0.0001042360239563,0.86839187918977,0.0033006406025499,-0.2924755952371336,0.423863162286191,37.0,929064.1666666667,0.281797863367139
20260211,,,,0.0,-191056.0,6516.0,17601.0,16355.0,0.3276084347293139,30000.0,0.0,-260193.0,69137.0,0.5354545454545454,-13989.0,-1.2772530174274367e-10,5.226081564070556e-05,0.9199818677405318,-0.0001418108554481,-1.2293836559614777,0.4250356972870062,14.0,930247.2333333332,
20260212,,,,0.0,-420285.0,-4678.0,291.0,-101290.0,-0.7804865841218089,60000.0,0.0,-236201.0,-184084.0,0.5157639450282943,0.0,9.065337797534684e-11,0.0001314359836563,0.8467873716081168,-0.0021866071109032,-0.526176501565549,0.4725557461406517,29.0,916965.4,
20260213,0.3008432500209871,0.4935078505018197,0.4935078505018197,0.0225384941902774,-803898.0,11.0,-16428.0,-184019.0,-0.1053925169537291,60000.0,0.0,-286120.0,-517778.0,0.5917602996254682,0.0,1.79839857753079e-10,0.0001617075483924,0.8239930418463455,-0.006515049026986,-0.2898322187869414,0.465395772896809,37.0,915029.3333333333,0.3008432500209871
20260224,,,,0.0,-468467.0,-7893.0,-15115.0,-178351.0,-0.3977184564519302,58890.60000000015,0.0,-143807.0,-324660.0,0.5566905005107252,0.0,-8.942231553337562e-11,0.0001537897300377,0.851810153250895,0.0020500608029624,-0.5492917348527727,0.5617469879518072,28.0,916428.7333333332,
20260225,,,,0.0,1770856.0,-6894.0,-18080.0,67500.0,0.4260779506411491,60000.0,0.0,1458998.0,311858.0,0.5850267379679145,0.0,-4.0314736382946157e-10,7.187986506134666e-05,0.9061190379441272,0.00121724388899,-0.5254347440299965,0.4684904738641915,29.0,907173.3333333333,
