trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.1139328026982915,0.1242861899020187,0.1242861899020187,-0.2457935592619767,221346.0,0.0,0.0,-25969.0,-0.0518508675901212,6302.599999999999,0.0,111728.0,109618.0,0.5110047846889952,0.0,5.5669732084667735e-09,,,0.004847309549807,-0.0482624882249087,0.1212955122777307,47.0,139190.13333333333,0.1139328026982915
20260311,0.082033658832358,0.082033658832358,0.082033658832358,-0.0318991438659334,-148035.0,0.0,0.0,-35577.0,-0.0914827615665336,10000.0,0.0,30468.0,-178503.0,0.4841870824053452,0.0,-6.111062285398517e-08,,,-0.0019930028467696,-0.2258535905313002,0.1176344546818084,39.0,138389.53333333333,0.082033658832358
20260312,0.2975153706665867,0.2975153706665867,0.3032577379978148,0.2154817118342286,-207978.0,0.0,2936.0,1778.0,-0.0453513636023385,10000.0,0.0,-467742.0,259764.0,0.4966159052453469,0.0,-2.809984942647154e-09,,,0.0034471000340988,0.2748550346411614,0.1010144614720484,65.0,136496.66666666666,0.2975153706665867
20260313,0.0407231286535356,0.0407231286535356,0.0598145433031248,-0.256792242013051,12813.0,0.0,3922.0,22122.0,-0.0051766364396677,6504.649999999897,0.0,100393.0,-87580.0,0.5046987285793256,0.0,-7.878954012614305e-09,,,-0.0031907426412683,0.2621464186275215,0.1130490956072352,64.0,137091.4,0.0407231286535356
20260316,0.0671105321458711,0.0671105321458711,0.0681080964713619,0.0263874034923355,79608.0,0.0,0.0,-13530.0,0.0722978681623487,10000.0,0.0,76564.0,3044.0,0.5004336513443192,0.0,-7.951480917312242e-08,,,0.0024822421518374,0.1032166825852261,0.1010946555054732,55.0,137237.9,0.0671105321458711
20260317,0.2157772636485525,0.8125849488278154,0.823245971191483,0.0005726626838005,-554950.0,0.0,7075.0,-52604.0,-0.1591192310983392,9607.950000000008,0.0,-83888.0,-471062.0,0.4689131466540104,0.0,1.2290878545487962e-08,,,-0.0124857956718809,0.0326816935782027,0.1094158674803835,51.0,135289.46666666667,0.2157772636485525
20260319,0.2342564234664877,0.2386615334367129,0.2386615334367129,0.0021181586798795,-424234.0,0.0,0.0,37147.0,0.0039758487034889,10000.0,0.0,-180463.0,-243771.0,0.4843871975019516,0.0,2.2573973716313e-09,,,-0.0027951363980232,-0.481168131476151,0.161639276055752,30.0,136345.76666666666,0.2342564234664877
20260320,0.1720774865210864,0.4419480316808038,0.6510551954559273,-0.0621789369454012,-635167.0,0.0,0.0,-152862.0,-0.3410486317843939,10000.0,0.0,12959.0,-648126.0,0.4800298618887644,0.0,-1.3050662692909727e-09,,,-0.0102786665997359,0.2420568513154215,0.1302423603793466,63.0,135964.0,0.1720774865210864
20260324,0.2643904985846028,0.4790158980599523,0.800931042832991,0.0,326062.0,0.0,0.0,-20563.0,0.0574800490690414,10000.0,0.0,-58042.0,384104.0,0.5006997900629812,0.0,1.8342915345542822e-09,,,0.0070027441845726,0.3781075895232021,0.1372838464782791,72.0,136421.56666666665,0.2643904985846028
20260325,0.1089184612386516,0.1089184612386516,0.1282642205944257,-0.1554720373459511,245622.0,0.0,0.0,2600.0,-0.060427139391785,8000.0,0.0,97640.0,147982.0,0.5100788781770377,0.0,-2.473616050613596e-07,,,0.0028536834758316,0.2293055553520699,0.1233595800524934,62.0,138100.0,0.1089184612386516
20260326,0.0887937837354822,0.3051546576610031,0.3051546576610031,-0.0201246775031693,-482572.0,0.0,0.0,63485.0,0.0063458944788899,10000.0,0.0,-236161.0,-246411.0,0.4785005512679162,0.0,-2.176691914730396e-09,,,-0.0026860967456308,-0.4491655100607199,0.1435254093132043,31.0,138742.53333333333,0.0887937837354822
20260327,0.1412175058767015,0.1412175058767015,0.2799884773180605,0.052423722141219306,199062.0,0.0,-1700.0,-19302.0,-0.003002105593127944,9756.999999999978,0.0,267802.0,-68740.0,0.5028618152085037,0.0,3.456380106951155e-09,,,0.00195055131771711,0.31939579244999594,0.15146898803046793,68.0,138332.16666666666,0.1412175058767015
