trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.4289462379665694,0.6016208698300812,0.6337206019291817,0.1620441630389431,-554297.0,4284.0,6224.0,67375.0,-0.1304573063664517,24000.0,0.0,-498656.0,-55641.0,0.5419602818705958,-7.0,-4.4806333601927327e-10,0.0001165762171561,0.7460086235190351,-0.0051560450758212,0.0515099827676404,0.6195362979855568,52.0,400070.4,0.4289462379665694
20260227,,,,0.0,738350.0,-500.0,2573.0,21687.0,0.145828270370047,20000.0,0.0,211128.0,527222.0,0.5121338912133891,0.0,-1.924928894499578e-09,4.9776755150848665e-05,0.8113217822206622,0.0045828847840467,-1.1106753868805177,0.4712692967409948,16.0,397071.13333333336,
20260302,,,,0.0,537159.0,576.0,-736.0,-18985.0,0.1397288487932681,24000.0,0.0,81876.0,455283.0,0.5033232628398792,0.0,1.791918179380188e-09,4.72944080138239e-05,0.8829994368267193,0.0031760663532716,-0.7501571382117965,0.5744601638123603,23.0,390486.9666666666,
20260303,0.3192445166450309,0.7213624193859204,0.7213624193859204,0.0523424417174046,371447.0,-752.0,-6570.0,50531.0,-0.0101638787246828,24000.0,0.0,136027.0,235420.0,0.5186308492201039,0.0,2.3043277802320486e-09,0.0001209564266272,0.8086586554030379,-0.0139195291156781,-0.1873444513721725,0.6850015028554253,41.0,387035.9666666666,0.3192445166450309
20260304,0.2669020749276263,0.3111884716207296,0.3111884716207296,0.0,1283719.0,1052.0,-7265.0,2756.0,0.1720209107726884,30182.600000000028,0.0,877339.0,406380.0,0.5499717673630717,0.0,1.505911050815471e-09,5.857092892957365e-05,0.8916479687364189,-0.0008667453452834,-0.4134162998605445,0.5880740233036326,33.0,383240.13333333336,0.2669020749276263
20260305,,,,0.0,-828098.0,2887.0,14039.0,44550.0,-0.2742013382750803,32833.09999999998,0.0,-518586.0,-309512.0,0.4592370979805534,-248.0,1.779341076956695e-09,4.330346922845202e-05,0.8733906654127684,-0.0035740059853212,-0.6913330812227252,0.5309446254071661,25.0,383240.13333333336,
20260306,,,,0.0,-284614.0,-2299.0,10694.0,7634.0,-0.1663689784353506,30000.0,0.0,70304.0,-354918.0,0.4858096828046744,-810.0,-2.38308522310459e-09,4.181237350037847e-05,0.8926692430005015,-0.0010393344118219,-0.6624740978548449,0.5307093425605536,25.0,378591.5,
20260309,0.2580263807118279,0.7759217650841769,0.7759217650841769,0.0,903663.0,-3950.0,-22721.0,-168146.0,0.1058428503189854,31589.499999999967,0.659566250548877,584742.0,318921.0,0.5344506517690876,-241.0,2.3319816981552513e-09,0.0005099865457359,0.4646444296757198,0.0213706672335752,-0.4650707427330404,0.5774894810659186,31.0,374662.4666666666,0.2580263807118279
20260310,0.2908958032163381,0.2908958032163381,0.2908958032163381,0.0328694225045102,51704.0,30.0,4319.0,69854.0,-0.0562707439649883,37248.4,0.0,29699.0,22005.0,0.4967649173256649,-820.0,1.553252026480567e-09,9.94804867065318e-05,0.7617157898082517,0.0022006574305737,-0.3808131262764254,0.5205977382875606,34.0,374008.3666666666,0.2908958032163381
20260311,0.4502563112152991,0.4502563112152991,0.6319878852696528,0.159360507998961,765837.0,-4051.0,-1139.0,-92604.0,0.0377355676502632,50000.0,0.0,865064.0,-99227.0,0.4268518518518518,-95.0,1.0479410547781438e-09,9.476022430943165e-05,0.8104709832160568,0.001444682252974,0.4742331075887821,0.6606974552309142,80.0,373093.6666666666,0.4502563112152991
20260312,0.3324506581581681,0.3324506581581681,0.3324506581581681,-0.1178056530571309,-398970.0,-445.0,1221.0,-142185.0,-0.2281136912398703,31883.39999999996,0.0,-640868.0,241898.0,0.4858548585485855,-111.0,3.9283141841593976e-10,3.59018483688809e-05,0.8912500364320493,0.000877080391905,-0.1413776686604531,0.5678126180581791,43.0,372827.0,0.3324506581581681
20260313,0.295296281307347,0.5757374013122523,0.5757374013122523,-0.0371543768508211,380923.0,-1760.0,-8620.0,-17371.0,0.3038115935730188,20560.0,0.4619547700570497,475515.0,-94592.0,0.469758064516129,-46.0,2.753831393412582e-09,0.0001389716069954,0.7237863667590336,-0.007976778039119,0.066132718354938,0.5792198826372109,53.0,373228.9,0.295296281307347
20260316,0.3591004961948372,0.4277885319916723,0.4277885319916723,0.0638042148874902,-394147.0,-66.0,2499.0,50774.0,-0.3227265381681126,30000.0,0.0,-331997.0,-62150.0,0.4924196482716798,-126.0,3.1987374380266083e-09,8.26926117909082e-05,0.8332679663451433,0.0040572247367259,-0.4470687427936177,0.5357527847646425,31.0,369591.9,0.3591004961948372
20260317,0.3457441915722758,0.7004932197898701,0.7004932197898701,-0.0023745461946418,-661099.0,1022.0,3457.0,-30140.0,-0.2312141511083589,31595.0,0.0,-246210.0,-414889.0,0.4890006285355122,0.0,8.784122525929612e-10,6.742108424205955e-05,0.8172834696091718,-0.0117960095183538,-0.4588086462167368,0.5145228215767634,31.0,361169.2,0.3457441915722758
20260319,0.4232428668227009,0.5771208188819131,0.6627924070350988,-0.0096740143713329,815774.0,5664.0,11271.0,1552.0,0.4192697647464616,24387.74999999998,0.0,711984.0,103790.0,0.5597989949748744,0.0,3.7800546361739985e-09,0.0001095018421416,0.7854954782941476,-0.005100350296399,0.1286269201511389,0.5935441370223979,56.0,356064.5333333334,0.4232428668227009
20260320,0.3795703377771129,0.3795703377771129,0.3834040864406988,-0.0436725290455879,910258.0,-8781.0,-27612.0,-43202.0,0.7765878393394396,21664.0,0.0,1115428.0,-205170.0,0.4407606045831301,0.0,3.2303302496599957e-10,0.000159740164476,0.7662157231436353,-0.008247280089732,0.0810728666531249,0.6979695431472082,54.0,353639.2,0.3795703377771129
20260324,,,,0.0,667252.0,-1964.0,10282.0,142192.0,-0.1130407288785223,21686.0,0.66193981740485,-38067.0,705319.0,0.5061546036435254,-235.0,1.3165746289651171e-09,0.0001469867618201,0.7783189699957862,0.0113794555064847,-0.5190225738173595,0.6016839378238341,29.0,357851.3,
20260325,0.3317752145145756,0.3317752145145756,0.3317752145145756,0.0,1166384.0,2826.0,10012.0,56918.0,0.4543067882778955,21666.7,0.0,550305.0,616079.0,0.5103366804489072,-590.0,7.851720286513468e-10,0.0001008184283983,0.7793142880897014,0.0069620212422888,-0.4945093167273843,0.5676555716353111,30.0,357364.63333333336,0.3317752145145756
20260326,0.3903947296046743,0.3903947296046743,0.3903947296046743,0.0586195150900987,779966.0,4399.0,670.0,34988.0,0.1778891210264841,24000.0,0.0,783929.0,-3963.0,0.4994131455399061,-506.0,9.528998369336295e-10,9.11373291690211e-05,0.8193836837496264,-0.006254312509041,-0.2319214382177898,0.626629094751673,39.0,357973.5,0.3903947296046743
20260327,0.3658640173328196,0.5043022403047385,0.5684796847814821,-0.024530712271854715,1424326.0,-235.0,3406.0,-38018.0,0.17863072458274584,23210.0,0.5472793915325592,1042538.0,381788.0,0.48882410106899904,0.0,1.2575523021246219e-09,0.000166896472513974,0.7742609876505772,0.0069170654127548095,0.09428039453436626,0.6322160148975792,54.0,357498.86666666664,0.3658640173328196
