trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20250919,0.189710665440246,0.189710665440246,0.189710665440246,0.0,66839880.0,0.0,0.0,-347000.0,0.4221033533569859,1004639.9999999998,0.5082988797559106,24703693.0,42136187.0,0.515802781289507,0.0,1.754260723040595e-09,0.0005450499971917,0.4896882172238909,-0.0031196821578763,-0.247185343959807,0.9410293811210668,39.0,3171944.454,-0.0452627616895868
20250922,0.1671713036373426,0.1671713036373426,0.1671713036373426,0.0,125140271.0,0.0,0.0,2449400.0,0.8830576929524251,1010520.0,0.4391999504536134,63998823.0,61141448.0,0.4860528264626018,0.0,2.283610157785136e-09,0.0004569260246659,0.478459310065126,0.0080004590187704,-0.3099751666435564,0.9355309826830795,36.0,3154924.56,-0.066289985636509
20250923,0.2472996428183201,0.2472996428183201,0.2472996428183201,0.0,21062209.0,0.0,0.0,-945800.0,0.0875024489007991,1000045.0,0.4238554193018635,-15122891.0,36185100.0,0.5373464373464374,0.0,5.964785106985984e-10,0.0006043734953842,0.401021540594062,0.0023439850352947,-0.1104129543498479,0.9369782971619366,44.0,3145908.9823333337,0.0037554491039179
20250924,0.2513150362227868,0.2513150362227868,0.2513150362227868,0.0,116859401.0,0.0,-32300.0,3208000.0,0.8038679245441429,987700.0,0.4235234120783357,115978501.0,880900.0,0.4822977725674091,0.0,1.276190210209189e-09,0.0005748874006035,0.4163635153265951,0.0132552006822725,-0.2145527643058879,0.9476974369660346,40.0,3154940.598333333,0.0149206853028753
20250925,0.2706155407539922,0.2706155407539922,0.2718452078785006,0.0,120395041.0,0.0,29700.0,-4091800.0,3.973254542802816,501600.0,0.4646447753853692,118469041.0,1926000.0,0.5182739919830228,0.0,4.960722696472784e-10,0.0005833748386995,0.3746609630355579,0.0071111317843466,0.1725115748453072,0.9664443518132556,59.0,3159008.5243333336,0.0036242341929679
20250926,0.2437898922847409,0.2437898922847409,0.2514580128217608,0.0,-192243114.0,0.0,0.0,-14817047.0,-0.3084068855134484,1395219.9999999993,0.3622119146814592,-99823954.0,-92419160.0,0.5686362615142665,0.0,1.034396027653765e-09,0.0006591450695478,0.3536851227740489,-0.0143477777138516,0.2390742071025326,0.9406126276307564,63.0,3193818.495333333,-0.025506585214124
20250929,0.1731064643752522,0.1731064643752522,0.1731064643752522,0.0,36941554.0,0.0,0.0,4714448.0,0.1671810232514089,1000000.0,0.4624212370187161,25942606.0,10998948.0,0.5119581464872944,0.0,2.969994514445521e-09,0.0004031050906473,0.454410814253597,0.0048448904951191,-0.3921470818656234,0.9282885136543672,33.0,3207891.1823333334,-0.0559288674637696
20250930,0.2400967939985278,0.2400967939985278,0.2400967939985278,0.0,-98303336.0,0.0,0.0,2955600.0,-0.3480067279199839,1007539.9999999998,0.4289207460533193,-61162630.0,-37140706.0,0.5373756074982643,0.0,7.8310296193371e-10,0.000356296184441,0.4532808920220335,-0.005630445401151,-0.3334027034484371,0.9316239316239316,35.0,3210343.823666666,0.0045042042621648
20251009,0.2300794138976122,0.2300794138976122,0.2300794138976122,0.0,85348298.0,0.0,0.0,-6978900.0,0.5244741680568704,1049239.9999999998,0.5061242905697014,89304400.0,-3956102.0,0.4691237490846961,0.0,6.78018855437025e-10,0.000356675478257,0.4313470496688023,-0.00276088794796,-0.2160940975183207,0.9213436261214272,40.0,3200846.014,-0.0148735268533006
20251010,0.2270738548370479,0.2270738548370479,0.2270738548370479,0.0,-28052073.0,0.0,3000.0,5788408.0,0.251603822224261,1020000.0,0.4000113442483541,17128600.0,-45180673.0,0.5298170586837728,0.0,9.184841237223571e-10,0.0005707194555555,0.3376976174564201,-0.0110794570605329,-0.1873275584713743,0.932888703626511,41.0,3212858.046666667,-0.0116621922898472
20251013,0.2641023014049334,0.2641023014049334,0.2641023014049334,0.0,96345621.0,0.0,0.0,6367679.0,1.462078178952,618400.0,0.2334204639660603,55128506.0,41217115.0,0.5155740136458025,0.0,4.007672438582188e-09,0.002464652109774,0.1521504863008057,0.0098091141392185,-0.3718432450287741,0.918388645376748,34.0,3219564.877666666,0.1154649297868894
20251014,0.2269976017013352,0.2269976017013352,0.2269976017013352,0.0,-77853214.0,0.0,0.0,-1008800.0,0.1415774307309203,1142129.9999999998,0.4122217840478369,-45058161.0,-32795053.0,0.5203214695752009,0.0,2.6143079057248604e-09,0.0007227837599199,0.3724992599806731,-0.0237499961725147,-0.3600546548479879,0.9531152323400708,34.0,3204738.751,0.0081161342647492
20251015,,,,0.0,167415998.0,0.0,0.0,-492900.0,0.898768043901688,1020875.0,0.4382712751760094,83648153.0,83767845.0,0.5127557464006062,0.0,1.431074294708786e-09,0.0006798277857434,0.3771288556562212,0.0117239197867389,-0.905902881452536,0.90281543274244,20.0,3210212.934,
20251016,,,,0.0,75769200.0,0.0,0.0,4877300.0,0.2238135301792266,1294800.0,0.436492497764587,72279200.0,3490000.0,0.4945024738867509,0.0,1.76471530177699e-09,0.0003297410056869,0.5903682876107184,-0.0020894871384514,-1.0321456893867471,0.8705366464815202,17.0,3111050.2406666665,
