trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0672859706818813,0.2953429515670048,0.2953429515670048,0.0,38378.0,0.0,0.0,-4576.0,0.049116011569959,3600.0,0.4975731413551527,-48626.0,87004.0,0.4977396021699819,0.0,5.9064456948452806e-08,,,0.0066022592304948,0.1198733368054727,0.1761844331641285,56.0,158354.86666666667,0.0672859706818813
20260205,,,,0.0,27769.0,0.0,0.0,-599.0,0.0407270909078315,3401.0,0.0,-76142.0,103911.0,0.4959068010075567,0.0,3.058553285378711e-09,,,0.0028601947999194,-0.6616271344808545,0.0933778984750365,25.0,159612.86666666667,
20260206,0.078286912988252,0.7517203939535739,0.7667731731807838,0.0,-37081.0,0.0,399.0,-7293.0,-0.0836473322029423,3600.0,0.3300220083932767,122398.0,-159479.0,0.4968999114260407,0.0,-1.3415416380607323e-09,0.0003058269660855,0.9999991164503654,-0.0059337898710259,0.2408160742340981,0.1858274459430529,63.0,159655.8,0.078286912988252
20260209,0.2145441139804612,0.4690697987848352,0.4690697987848352,0.0,55357.0,0.0,2483.0,2880.0,0.1486504734754993,2786.3499999999976,0.3453683826606225,110866.0,-55509.0,0.5042700284668564,0.0,1.6336755628988592e-08,,,0.0071172377523255,-0.2861332369442543,0.1022827041264267,37.0,161781.23333333334,0.2145441139804612
20260210,0.0891211240027569,0.0891211240027569,0.1249713963766107,0.0,20932.0,0.0,0.0,-5313.0,-0.0734186606897821,3538.65,0.0,-15290.0,36222.0,0.4926350245499181,0.0,2.1879669771184384e-08,,,-0.001221544196404,0.302144627447466,0.1187234042553191,67.0,160815.3,0.0891211240027569
20260211,0.0461423039482221,0.1205791930505275,0.1205791930505275,0.0,-162580.0,0.0,0.0,-13181.0,-0.0285745601635487,3400.0,0.0,-85625.0,-76955.0,0.4788503253796095,0.0,1.7972140863645731e-06,,,-0.0041150734549121,-0.1070190660488688,0.0850177120233381,44.0,161821.5,0.0461423039482221
20260212,0.1042455658771999,0.1042455658771999,0.1042455658771999,0.0,70417.0,0.0,0.0,10936.0,0.0353777510100187,3000.0,0.521923345658047,90673.0,-20256.0,0.5150952159777056,0.0,9.243261095160265e-09,,,0.0050861642518099,0.0410984963269203,0.125,52.0,162893.83333333334,0.1042455658771999
20260213,0.1067184822753513,0.6709327261681468,0.6709327261681468,0.0,-16973.0,0.0,0.0,34564.0,-0.0138895895011723,3459.5,0.0,22376.0,-39349.0,0.4905176832393644,0.0,-4.146141842161006e-09,,,-0.0064990544103152,0.029767048008855,0.1096650309366332,51.0,164373.53333333333,0.1067184822753513
20260224,,,,0.0,64538.0,0.0,3416.0,12359.0,-0.1636444463465361,3925.7999999999993,0.0,194850.0,-130312.0,0.5118072289156627,0.0,1.1443027851419187e-09,,,-0.0034983605244232,-0.9356206279223944,0.0786063309963883,19.0,164677.63333333333,
20260225,0.025916665165512,0.6939513232157903,0.6939513232157903,0.0,178284.0,0.0,1700.0,21699.0,-0.0640199716377071,4167.800000000007,0.0,49057.0,129227.0,0.521630615640599,0.0,-2.523051236562129e-09,,,0.0110089749897327,-0.2589269606366761,0.0897799084767922,38.0,163287.16666666666,0.025916665165512
20260226,,,,0.0,298995.0,0.0,0.0,4581.0,0.0378257233532153,3467.0,0.0,195899.0,103096.0,0.5195467422096317,0.0,3.452136094334347e-07,,,0.0167501187441526,-0.5800288935650052,0.1126431904963937,27.0,163380.8,
20260227,0.0227351754202836,0.4849929675479386,0.4849929675479386,0.0,131076.0,0.0,2427.0,3989.0,-0.0630652090751301,3941.649999999997,0.0,46451.0,84625.0,0.518981018981019,0.0,2.1455712013736454e-07,,,0.006977707464722,-0.3564043202661572,0.1088788075178224,35.0,161650.53333333333,0.0227351754202836
20260302,0.2036204076122091,0.222952465007907,0.222952465007907,0.0,37815.0,0.0,0.0,5078.0,0.0200833724752196,2200.0,0.4286720917583361,-55336.0,93151.0,0.4973060344827586,0.0,1.7431550256826383e-09,,,-0.0023026273493,-0.4683737896487994,0.1069195498124218,31.0,161499.76666666666,0.2036204076122091
20260303,0.4057769383968479,0.8619927268357686,1.0,0.0,-400822.0,0.0,2997.0,-10895.0,-0.0386828285871401,3443.4999999999973,0.6951999190204161,-219673.0,-181149.0,0.4650022291573785,0.0,5.018156119027259e-09,9.249244542636662e-06,0.9999999734402982,-0.0200729810004126,0.4959730189319148,0.2668085106382979,82.0,161499.76666666666,0.4057769383968479
20260304,,,,0.0,-87106.0,0.0,0.0,4300.0,-0.2222840794529179,2608.0,0.357400203441666,-96643.0,9537.0,0.4961182994454713,0.0,3.5544586232392406e-06,,,-0.0035757018120992,-1.4001343992371755,0.0928973581637072,12.0,161499.76666666666,
20260305,0.128448847803075,0.5076573933767041,0.5076573933767041,0.0,-68980.0,0.0,-772.0,19293.0,2.432613385096416,2459.0,0.348254063888025,-48958.0,-20022.0,0.4877112135176651,0.0,9.98803376180592e-09,,,0.0007960509780628,-0.0526811146525661,0.0951360617098778,47.0,161499.76666666666,0.128448847803075
20260306,0.0261193286971566,0.4201403395749163,0.4201403395749163,-0.1023295191059183,109331.0,0.0,0.0,8497.0,0.0561368661833944,3594.0,0.0,169472.0,-60141.0,0.4997642621404997,0.0,-1.560413322567889e-09,,,0.003459455274508,-0.4596485385687363,0.1352677618946021,31.0,161499.76666666666,0.0261193286971566
20260309,0.310895059247111,0.7338516524136907,1.0,0.2847757305499544,140706.0,0.0,0.0,-17974.0,0.0291421419274392,4298.449999999999,0.3710707823636812,-51022.0,191728.0,0.5053134962805526,0.0,-2.994985518025745e-09,,,0.0196272091712601,0.3959768795993867,0.1649247491638795,74.0,161499.76666666666,0.310895059247111
20260310,0.285500921180672,0.8233676557589147,0.8368393051056809,-0.025394138066439,151511.0,0.0,782.0,-678.0,0.0453175391891342,3547.0,0.0,35471.0,116040.0,0.5127095727420227,0.0,2.496710874926026e-09,,,0.0122218311794376,0.0328791494992771,0.1329890251775338,51.0,161499.76666666666,0.285500921180672
20260311,0.0398122091200745,0.2675080009727459,0.3272955975521182,-0.2456887120605975,-226399.0,0.0,0.0,-4222.0,0.0623075896199152,3963.699999999999,0.0,-125727.0,-100672.0,0.4772599663110612,0.0,3.631433525841792e-07,,,-0.0097561973844111,0.0650119907287296,0.1732503220266208,53.0,161499.76666666666,0.0398122091200745
20260312,0.0104991076802097,0.1110119308155792,0.1110119308155792,-0.0293131014398647,-165680.0,0.0,0.0,9791.0,-0.1257216302452916,3600.0,0.0,-225480.0,59800.0,0.4955699940933254,0.0,1.5055312132043217e-07,,,-0.0003574943673921,-0.0830975280954367,0.1325531914893617,46.0,161499.76666666666,0.0104991076802097
20260313,0.2542424170334306,0.9115437326898964,0.9115437326898964,0.2437433093532209,-59344.0,0.0,0.0,14520.0,0.0164531567923693,3622.0,0.0,-5231.0,-54113.0,0.49501312335958,0.0,1.879329248449613e-09,,,-0.0060758396847379,-0.3173507260867103,0.1372634326734827,36.0,161499.76666666666,0.2542424170334306
20260316,0.0656430098773257,0.7066019217494346,0.7066019217494346,-0.1885994071561049,41845.0,0.0,0.0,27078.0,-0.0838438986537922,4686.349999999999,0.0,-76442.0,118287.0,0.5161290322580645,0.0,1.320990733451145e-07,,,0.0122766303368686,-0.1648439915137625,0.1139820795999166,42.0,161499.76666666666,0.0656430098773257
20260317,0.0586349488523117,0.8123522173494919,0.8123522173494919,7.63278329429795e-17,-396082.0,0.0,0.0,557.0,-0.0181385544190312,4482.399999999998,0.0,-169807.0,-226275.0,0.4673236514522821,0.0,-6.743433326165764e-09,,,-0.0144285456511998,-0.1142321699665311,0.1507021588765458,44.0,161499.76666666666,0.0586349488523117
20260319,0.0453691461922698,0.4563961968989771,0.4683981415970861,-0.0132658026600418,-22580.0,0.0,-1010.0,26097.0,-0.0991328991264632,4865.0,0.0,92663.0,-115243.0,0.5019238991021804,0.0,6.795369243964998e-08,,,-0.0046813596830201,0.0294820931459903,0.1315675206252714,51.0,161499.76666666666,0.0453691461922698
20260320,0.0081956433523461,0.959662083254421,0.959662083254421,-0.0371735028399236,-319270.0,0.0,0.0,-42515.0,0.1665936593213241,4928.099999999999,0.0,-21689.0,-297581.0,0.4721925133689839,0.0,7.847777131723199e-07,,,-0.0212925499789018,,0.1269271383315734,50.0,131740.0,0.0081956433523461
20260327,0.058424399044497616,0.271883979363874,0.271883979363874,0.05022875569215152,376125.0,0.0,0.0,4378.0,-0.0498893819191446,4604.45,0.33654614634174335,321415.0,54710.0,0.518034265103697,0.0,-3.794984702248537e-09,,,0.005445097798586274,-0.08870435326996703,0.11078410763085977,45.0,154115.96666666667,0.058424399044497616
