trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3392956656547484,0.7519294434820785,1.0,0.055953529375178,2671102.0,0.0,-7087.0,12175.0,0.106548180202613,26387.89999999999,0.0,1539937.0,1131165.0,0.463076923076923,-1266.0,9.668602767425656e-10,0.000765906931838,0.6377197033642354,0.0170305466255045,0.3867350132844491,0.7380365071534287,73.0,1375158.4666666666,0.3392956656547484
20260205,0.2362512825241144,0.2368885955246844,0.2368885955246844,-0.0470908537554559,481683.0,10.0,438.0,-4875.0,0.2715562580251329,20273.149999999965,0.0,187316.0,294367.0,0.4935316946959897,-1554.0,3.7389967903777263e-10,0.0004246299084125,0.6909709650706415,-0.0009411751003909,-0.0473934211225747,0.5954356846473029,47.0,1396775.8,0.2362512825241144
20260206,0.23601791248829,0.2639311468924355,0.2639311468924355,-0.0473242237912803,-84605.0,-2197.0,-18348.0,-46764.0,-0.132975279079584,18149.6,0.0,-59746.0,-24859.0,0.4989676531314522,-2155.0,2.374865213646927e-10,0.0002455822824889,0.7484861460529171,-0.0034820517661221,-0.3613633172997165,0.4763549415515409,34.0,1403857.8333333335,0.23601791248829
20260209,0.3387379376796552,0.513057200017945,0.513057200017945,0.0553958014000848,589468.0,-2933.0,-1298.0,35613.0,0.1150568500532607,20000.0,0.0,438177.0,151291.0,0.5014118596208148,-1207.0,-2.7342954945247997e-10,0.0003707696830272,0.6617156487687328,-0.0013600267747276,-0.0440279038508751,0.5233062330623306,47.0,1407346.2666666666,0.3387379376796552
20260210,0.2921287812604926,0.3035917951503133,0.3035917951503133,0.0087866449809221,166475.0,3668.0,-80.0,68436.0,0.2051076374936696,8369.599999999993,0.0,175144.0,-8669.0,0.5389901404242605,-197.0,5.73675495052147e-10,0.0003705384553549,0.6881520347154273,-0.0001879935126268,-0.0562294482507288,0.5161366872330327,47.0,1414973.6333333335,0.2921287812604926
20260211,0.2756451498773127,0.2756451498773127,0.2756451498773127,-0.0076969864022576,404553.0,-4396.0,-5843.0,781.0,0.2754620280921596,9317.799999999985,0.0,473212.0,-68659.0,0.5267520723436323,-2.0,1.374580791671746e-10,0.0002211251605013,0.7774487766736005,0.0014127671110037,-0.2790114093019712,0.5013206550449023,37.0,1418299.6,0.2756451498773127
20260212,0.2767025371190811,0.326881170395963,0.326881170395963,-0.0066395991604892,-266230.0,0.0,-30416.0,13593.0,-1.2403410012548488,13688.799999999994,0.0,-108520.0,-157710.0,0.5065371684721703,-5149.0,1.4863798706874367e-10,0.0002111407975892,0.7648003336388303,-0.007186232465062,-0.2476156954233591,0.4766206163655685,39.0,1390408.3,0.2767025371190811
20260213,,,,0.0,-198684.0,7981.0,11601.0,55423.0,0.0004442834802328,11980.35,0.0,-15586.0,-183098.0,0.4902694610778443,-600.0,1.6870687674560883e-10,0.0001859771374698,0.7449199846262333,-0.003810900836005,-0.5820219250037653,0.4327777777777778,27.0,1389060.9,
20260224,,,,0.0,-143689.0,9129.0,-1645.0,19246.0,-0.0411932008623259,16337.899999999843,0.0,3628.0,-147317.0,0.4882075471698113,-159.0,3.3579173521156676e-10,0.0001836688292702,0.7291581820100559,-0.003653175420048,-0.8106761209293738,0.3932025421387123,22.0,1386705.1,
20260225,0.2993152178974561,0.3085521619872988,0.3912109309484727,0.0159730816178856,876373.0,1608.0,-1211.0,52293.0,4.63091978764349,20000.0,0.0,817650.0,58723.0,0.4994734994734994,0.0,8.556741427536585e-10,0.0005234374192205,0.6452422525002115,0.0001720095393457,0.2721410330996191,0.6049627791563276,65.0,1301456.6333333333,0.2993152178974561
