trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.0509932835454034,0.0509932835454034,0.0674139800029995,-0.3994966553353433,217893.0,0.0,0.0,-301.0,0.8529372083077789,2100.0,0.4142409848155006,80658.0,137235.0,0.4505247376311844,0.0,1.7150854639708123e-08,,,0.0109243468122244,0.744871990643152,0.1466055810079133,105.0,50508.7,0.0509932835454034
20260205,0.0578648864803979,0.1323256304614478,0.1323256304614478,-0.3926250524003488,474145.0,0.0,0.0,14700.0,-0.1575388369321279,4000.0,0.3970408310754035,262023.0,212122.0,0.5667466027178257,0.0,2.113998681764128e-06,,,0.0006881182389255,-0.5009403107399388,0.1599666736096646,30.0,51310.26666666667,0.0578648864803979
20260206,,,,0.0,690691.0,0.0,0.0,-6211.0,-0.2711383102354897,4000.0,0.6453998284818204,396656.0,294035.0,0.5720064724919094,0.0,5.323638393222007e-09,,,-0.0009222108438117,-0.9802676280636936,0.0990629183400267,18.0,50968.7,
20260209,0.3051388918521028,0.3051388918521028,0.3051388918521028,-0.1453510470286439,185384.0,0.0,0.0,4413.0,-0.099865817041414,2000.0,0.0,151474.0,33910.0,0.5317796610169492,0.0,3.8077996094398483e-07,,,0.0015808293235807,-0.0292953184505009,0.1050899517332163,48.0,50572.03333333333,0.3051388918521028
20260210,0.0692746195065179,0.0692746195065179,0.0692746195065179,-0.3812153193742288,368385.0,0.0,-2000.0,-2163.0,-0.1836974022950213,4000.0,0.0,211319.0,157066.0,0.5537052456286428,0.0,2.0746668688196816e-12,,,0.0013586758879466,-0.1767553637094105,0.0778809146479511,41.0,50838.63333333333,0.0692746195065179
20260211,0.1743944837031356,0.1743944837031356,0.1801371424682757,-0.2760954551776112,343465.0,0.0,0.0,3746.0,-0.1517174154878241,4000.0,0.0,254191.0,89274.0,0.5363036303630363,0.0,9.57611521781061e-10,,,4.7032700690906006e-05,0.1335981605174792,0.0828439597315435,57.0,50671.36666666667,0.1743944837031356
20260212,0.0089900288976957,0.0089900288976957,0.0207049595101607,-0.441499909983051,412940.0,0.0,1884.0,4344.0,-0.1892013500131761,4000.0,0.0,308261.0,104679.0,0.5487510072522159,0.0,7.489662064900419e-07,,,0.000708519926241,0.2076024835851547,0.1321851934690225,61.0,51291.76666666667,0.0089900288976957
20260213,,,,0.0,-75043.0,0.0,0.0,10755.0,0.0752329546726734,4000.0,0.0,-32490.0,-42553.0,0.4914992272024729,0.0,8.119734039933241e-08,,,-0.0050542482486081,-0.7194526515520188,0.1338565973695376,24.0,51813.2,
20260224,,,,0.0,249163.0,0.0,0.0,-1687.0,-0.1022596518221353,3660.0,0.0,170273.0,78890.0,0.5542168674698795,0.0,8.298247627192422e-09,,,0.0046959203200682,-1.049735599808348,0.1048182586644125,17.0,51235.56666666667,
20260225,0.0905324174211038,0.0905324174211038,0.1781616402548976,-0.3599575214596429,6466.0,0.0,2000.0,10836.0,-0.0162128996976201,3660.0,0.0,101075.0,-94609.0,0.5157515751575158,0.0,-1.0997483267911305e-06,,,-0.0038998419079556,1.0096334424568856,0.1320536540240517,137.0,50650.1,0.0905324174211038
20260226,0.0103258074048935,0.0103258074048934,0.0103663273022673,-0.4401641314758532,-5349.0,0.0,0.0,3668.0,0.0100735267297802,1830.0,0.0,8246.0,-13595.0,0.5055165496489469,0.0,7.11440237945839e-07,,,-0.002485356248415,0.3061312036337868,0.1254118163848012,67.0,51789.16666666667,0.0103258074048935
20260227,0.3914868331342737,0.3939799375736402,0.4750914971319547,-0.059003105746473,31005.0,0.0,0.0,5500.0,-0.0340179314243781,3660.0,0.0,-46662.0,77667.0,0.5068394528437725,0.0,4.06348974969053e-09,,,0.0085028683660201,0.1724884479965877,0.1514953067015935,59.0,51892.76666666667,0.3914868331342737
20260302,0.2587330124283505,0.6450717621498296,0.7242756156919004,-0.1917569264523962,122196.0,0.0,0.0,1846.0,0.0551226558821583,2000.0,0.2460043126500194,115974.0,6222.0,0.5636363636363636,0.0,7.361118490773383e-08,0.0001315636156673,0.9586784022408832,0.0117296080406435,0.3843625193470972,0.2460929360283392,73.0,52291.93333333333,0.2587330124283505
20260303,0.1560012465432207,0.4194392166733149,0.4474146939801883,-0.294488692337526,45065.0,0.0,0.0,2377.0,0.0772044927483534,2000.0,0.562432582855521,99722.0,-54657.0,0.5140271493212669,0.0,9.5470518432364e-09,2.664403399005736e-05,0.9999999244749924,-0.0041130387587683,0.1498003143288731,0.2642751008278496,58.0,52573.93333333333,0.1560012465432207
20260304,0.4504899388807468,0.4774216191641947,0.5652269087321784,5.551115123125783e-17,-38893.0,0.0,0.0,-182.0,-0.2172504938844006,2000.0,0.4716805808155272,-62001.0,23108.0,0.5317577548005908,0.0,2.195120563245333e-07,9.557606378482422e-05,0.9839237678937386,0.0123803742949392,0.1444983911383509,0.230130220026942,57.0,53365.76666666667,0.4504899388807468
20260305,0.3514500378169345,0.4609573189640914,0.4756965872063894,-0.0990399010638122,207785.0,0.0,4000.0,-6471.0,0.148262019998475,2000.0,0.3994702038239971,225726.0,-17941.0,0.5342323651452282,0.0,1.4976166196761612e-08,8.11829339914293e-06,0.9761294036155008,0.009131846720069,0.1303874269615953,0.1946787800129785,56.0,53365.76666666667,0.3514500378169345
20260306,0.3008105542228984,0.3079717880381417,0.3079717880381417,-0.050639483594036,123794.0,0.0,0.0,-195.0,-0.0534221926586427,2013.0,0.2902484742328089,95000.0,28794.0,0.5336826347305389,0.0,7.582515665585224e-09,,,0.0034517403641662,-0.4420101682163839,0.1733564764591018,32.0,54114.93333333333,0.3008105542228984
20260309,0.5756992253643382,0.5756992253643382,0.726997372481605,0.2748886711414398,-9554.0,0.0,0.0,1919.0,-0.0668981522106838,2000.0,0.3906503161260853,-17751.0,8197.0,0.5146198830409356,0.0,9.77162647888431e-10,6.358989176075528e-06,0.9765061384335292,0.0001438568757452,1.198511617180727,0.2470269142499478,165.0,54728.26666666667,0.5756992253643382
20260310,0.335331936791853,0.335331936791853,0.5421373698695724,-0.2403672885724851,43126.0,0.0,0.0,-13208.0,0.0638721469941627,2100.0,0.4347918506635209,69869.0,-26743.0,0.5014619883040936,0.0,1.8161476546460182e-09,9.200118222093084e-05,0.7660457378707528,0.0002130582787526,1.3106117839744835,0.2027477102414654,185.0,54697.36666666667,0.335331936791853
20260311,0.191925671050552,0.6356982430263846,1.0,-0.143406265741301,50319.0,0.0,2000.0,2497.0,-0.0667948257418268,4000.0,0.3196899580600721,17102.0,33217.0,0.5136094674556213,0.0,-1.9295150636413632e-08,,,0.0143998740002157,0.4341153923451156,0.184698275862069,77.0,56290.6,0.191925671050552
20260312,0.3937965570968642,0.6775192528073742,1.0,0.2018708860463121,57433.0,0.0,69.0,-163.0,-0.0415699444448265,3670.0,0.0,-69546.0,126979.0,0.5125689760882894,0.0,5.74130247703843e-09,2.1031387599469743e-06,0.9888497594314604,0.0110876195064014,0.8184651234353624,0.2206512425021423,113.0,58895.0,0.3937965570968642
20260313,0.3594802439666691,0.5202527898275761,1.0,-0.034316313130195,-33421.0,0.0,150.0,7315.0,0.3537152072468986,4000.0,0.4456971674401822,24149.0,-57570.0,0.5037800687285223,0.0,1.317631745681178e-09,4.85569088044392e-05,0.8406870311983515,-0.0093744607200796,0.9694545028620524,0.2455089820359282,131.0,59743.46666666667,0.3594802439666691
20260316,0.2976558713318282,0.3813142784817556,1.0,-0.0618243726348408,-255084.0,0.0,0.0,3641.0,0.0198927519205516,4000.0,0.2840760013834962,-184294.0,-70790.0,0.4582689335394126,0.0,2.259367323256901e-09,5.113249070700436e-06,0.9838149011396138,-0.0116375615551857,0.8653314215691862,0.2524059492563429,118.0,60839.46666666667,0.2976558713318282
20260317,0.4472139800455048,0.8983928899442817,0.8983928899442817,-0.0221315730966047,-140949.0,0.0,0.0,-5756.0,0.0693614675781261,4000.0,0.6721905233692631,-69026.0,-71923.0,0.4825278810408921,0.0,8.604221836798777e-09,,,-0.0112081908335567,0.0188945191030701,0.1651949170794744,50.0,63824.6,0.4472139800455048
20260319,0.2015646680232626,0.2325773088069631,0.2325773088069631,0.0137885612013848,30314.0,0.0,-1750.0,14224.0,0.1820320027319898,4000.0,0.0,29440.0,874.0,0.4838235294117647,0.0,2.17589215439402e-09,,,-0.0044961601009176,-0.2520266455481156,0.155331088664422,38.0,63245.6,0.2015646680232626
20260320,0.4411599248548335,0.8510375678359275,1.0,0.2395952568315709,-200482.0,0.0,0.0,-3844.0,0.1097782891948238,4000.0,0.0,-18544.0,-181938.0,0.4560853199498118,0.0,6.110967757064214e-08,,,-0.0144279898598834,0.3207414875736718,0.1191721628382987,68.0,62922.06666666667,0.4411599248548335
20260324,0.272118978873982,0.5052946370562279,0.7318582316869114,0.0,108971.0,0.0,-2000.0,12438.0,0.0118911535027279,2000.0,0.0,62773.0,46198.0,0.5088793631353338,0.0,7.884049421947819e-09,,,0.0070452440338096,0.2263100318867173,0.1566718300508962,62.0,64228.3,0.272118978873982
20260325,,,,0.0,63166.0,0.0,0.0,4507.0,0.0003521145597273,2000.0,0.0,66612.0,-3446.0,0.5197103781174578,0.0,-1.5340279768464378e-08,,,0.0058562404291607,-0.5600314315347223,0.1207211319032405,28.0,64973.0,
20260326,,,,0.0,-20619.0,0.0,1991.0,19976.0,0.0147912637844561,2000.0,0.0,-2059.0,-18560.0,0.4976114649681528,0.0,-6.721964623362233e-08,,,-0.0006917036671599,-0.651967663214903,0.1043027708943455,26.0,64581.06666666667,
