trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-394502.0,0.0,0.0,44781.0,0.1161265830525854,9989.7,0.0,-243466.0,-151036.0,0.5362473347547975,0.0,1.806550558518308e-10,0.0002090624183913,0.6493885429225563,-0.0020443206727274,-0.5204428277843663,0.7554302422723476,29.0,1800815.8,
20260227,,,,0.0,314792.0,0.0,0.0,71622.0,2.2655093312825327,9173.649999999989,0.0,212558.0,102234.0,0.5259186351706037,0.0,3.9653208073750895e-10,8.906872520488651e-05,0.7601389573715207,0.0009987138985169,-0.8443923316349085,0.6276436658833582,21.0,1797093.566666667,
20260302,0.2717803946193282,0.2717803946193282,0.2717803946193282,-0.0244986997262693,173792.0,0.0,0.0,35887.0,3.76728605131883,5995.099999999995,0.0,-54089.0,227881.0,0.5625368731563422,0.0,9.304805645383495e-10,0.0002700512002708,0.5979480293408713,-0.000727668113991,-0.2115449264321494,0.7809847198641766,40.0,1778904.5333333334,0.2717803946193282
20260303,0.2999433419666119,0.3728585274802498,0.3728585274802498,0.0036642476210144,-111504.0,0.0,0.0,83549.0,0.5757624310493533,10000.25,0.0,-27460.0,-84044.0,0.5381004969630039,0.0,6.034406063055895e-10,0.0002128147035297,0.624787942895207,-0.0031666444457141,-0.2220097252329775,0.7354717767131848,40.0,1779363.8666666665,0.2999433419666119
20260304,0.2962790943455975,0.2962790943455975,0.2962790943455975,5.551115123125783e-17,-282126.0,0.0,0.0,-19043.0,-0.1571490399004363,6056.0,0.0,-468585.0,186459.0,0.5812481157672595,0.0,1.3096115825550643e-09,0.0002313150708656,0.6682201385646448,-3.119717100070456e-05,-0.21660362015121,0.7753516691161033,40.0,1784014.433333333,0.2962790943455975
20260305,,,,0.0,-379305.0,0.0,0.0,60764.0,0.4183825793906259,9164.94999999999,0.0,-140647.0,-238658.0,0.5496160661547549,0.0,4.2014581105398784e-10,0.0001251691674325,0.6808954372340456,-0.002640306207093,-0.6643281569481014,0.5508881922675026,25.0,1784014.433333333,
20260306,0.3327555590715538,0.4970296443540389,0.4970296443540389,0.0,1101394.0,0.0,0.0,2156.0,1.415424314996538,9976.55,0.0,588200.0,513194.0,0.5226023213194869,0.0,6.816740840581774e-11,0.0001367531130423,0.6869620560495859,0.0069887935137314,-0.173229906159998,0.6407889215274863,42.0,1783252.566666667,0.3327555590715538
20260309,,,,0.0,102256.0,0.0,0.0,-2003.0,0.404331318350656,10000.0,0.0,47924.0,54332.0,0.5310973624226636,0.0,9.667563088611582e-10,0.0001468311852443,0.6902519281534785,0.0009323313423144,-0.6610168261961016,0.6640998959417274,25.0,1780146.4666666666,
20260310,,,,0.0,162552.0,0.0,0.0,5677.0,-0.4142648556899719,9197.349999999991,0.0,78079.0,84473.0,0.5130697050938338,0.0,2.8899925364715637e-10,7.758199358733363e-05,0.7818713924120244,0.002146535936191,-0.9308794490051954,0.5973225669358266,19.0,1790745.0333333334,
20260311,,,,0.0,417308.0,0.0,0.0,-19368.0,0.1588765646648866,8197.599999999991,0.0,181051.0,236257.0,0.5256290773532153,0.0,5.797581569726759e-10,7.723216132000441e-05,0.7398826614806056,0.0029181746783869,-0.8443372756440639,0.5054197662061637,21.0,1790438.7333333334,
20260312,,,,0.0,267890.0,0.0,-6.0,-69444.0,1.4813536999857166,8993.5,0.0,-70192.0,338082.0,0.5122203098106712,0.0,6.46609367718019e-10,7.669721210177114e-05,0.7887241589258737,0.0030855171445849,-0.7397406983795315,0.5598381601362862,23.0,1782973.3333333335,
20260313,,,,0.0,59509.0,0.0,0.0,23170.0,-0.1257261199831839,9951.0,0.0,202407.0,-142898.0,0.4943589743589743,0.0,3.33048891383956e-10,0.0001023398266697,0.7137131874832691,-5.432504726389074e-06,-0.5616341991451768,0.548577449947313,28.0,1778537.7,
20260316,,,,0.0,535760.0,0.0,0.0,-15641.0,-0.1118817478721821,10000.0,0.0,466849.0,68911.0,0.5202821869488536,0.0,2.8952462471440997e-10,0.0001521619016691,0.7037710707982006,0.0023349937222286,-0.5137800117935875,0.6905510161324115,29.0,1773836.2,
20260317,0.2856783553939976,0.2859856469859175,0.2859856469859175,-8.795507762665578e-05,-275286.0,0.0,0.0,-3805.0,0.9404372065378764,9923.2,0.0,102568.0,-377854.0,0.46918013165769,0.0,4.3582197985737905e-10,0.0001444790777455,0.6941492629420365,-0.0045452919024306,-0.3150243675817884,0.715980024968789,36.0,1734604.2,0.2856783553939976
20260319,0.2419901374683948,0.2419901374683948,0.2419901374683948,-0.0035634590652155,-584917.0,0.0,0.0,58716.0,-0.2768913950749962,10000.0,0.0,-418987.0,-165930.0,0.5345155161494617,0.0,2.948738167076017e-11,0.0001669446400814,0.6518816186056544,-0.0023201063623193,-0.4824616427412814,0.6086142322097379,30.0,1746078.5333333334,0.2419901374683948
20260320,,,,0.0,-661418.0,0.0,0.0,2048.0,0.2003786566549333,10000.0,0.0,-187964.0,-473454.0,0.5071428571428571,0.0,1.7889753343974678e-11,0.0001167135682508,0.7372196246526823,-0.0059963730343248,-0.7865211044915417,0.6126276307564076,22.0,1743517.6333333335,
20260324,0.3049231560532803,0.3064963713360892,0.3064963713360892,5.551115123125783e-17,204798.0,0.0,0.0,3066.0,-0.0005639524823332,10010.0,0.0,154669.0,50129.0,0.5702982349360926,0.0,1.5202899283831535e-10,0.000161724643511,0.6841618807172583,0.0056433316134761,-0.2077302153202017,0.6434963579604578,40.0,1710353.5333333334,0.3049231560532803
20260325,0.2111625535715064,0.2111625535715064,0.2111625535715064,-0.0937606024817738,1574224.0,0.0,0.0,15062.0,6.499091891591932,10000.0,0.0,234294.0,1339930.0,0.5224719101123596,0.0,2.1827800879071886e-10,0.000123278746286,0.7265828652251478,0.0034451156633058,-0.3613576134721982,0.5698288611874076,34.0,1716493.2666666666,0.2111625535715064
20260326,,,,0.0,-580031.0,0.0,0.0,54418.0,-0.0550488747881573,9950.0,0.0,-247364.0,-332667.0,0.5181818181818182,0.0,4.847266075616239e-10,0.0001275474202214,0.6794947774468892,-0.0041897380252987,-0.6419593379616165,0.5554853653400715,26.0,1706398.933333333,
20260327,,,,0.0,930014.0,0.0,5.0,-16972.0,1.559869368172168,10003.0,0.0,712654.0,217360.0,0.5231048021745697,0.0,5.370525249739626e-11,7.613064347032914e-05,0.7788758558402654,0.002823504928358725,-0.5607721179802654,0.5292626241284597,28.0,1695767.2333333334,
