trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.085947480972238,0.4635665840314679,0.8659763006701702,-0.1266915565243734,163067.0,-3753.0,-8626.0,8493.0,0.1203111596893457,3962.4,0.0,-8738.0,171805.0,0.50244140625,-857.0,4.376196972636171e-09,,,0.0080351400392436,0.3906396036723399,0.1093206951026856,73.0,95600.2,0.085947480972238
20260205,0.0695850491011902,0.0695850491011903,0.0696786469827909,-0.1430539883954212,-43505.0,1664.0,-4520.0,-19155.0,-0.0548175264132001,4000.0,0.0,-121539.0,78034.0,0.5026431718061674,-1000.0,-2.743264169944125e-09,,,0.0012999044768103,0.2598421830400588,0.092808116980006,64.0,97167.83333333334,0.0695850491011902
20260206,0.1051013891014967,0.1051013891014967,0.1051013891014967,-0.1075376483951147,157338.0,4562.0,-1703.0,-20475.0,-0.0384303567769672,4440.250000000002,0.0,140212.0,17126.0,0.5051546391752577,-1000.0,4.996156100825194e-09,,,0.0022591433101905,-0.0233602136856858,0.11648919006131,48.0,98678.43333333332,0.1051013891014967
20260209,,,,0.0,198942.0,4945.0,9945.0,23569.0,-0.0881633165347013,4000.0,0.0,102563.0,96379.0,0.5363128491620112,-4545.0,3.012848933697672e-09,,,0.0036110734653217,-0.9383661220418104,0.0719673161533627,19.0,98582.4,
20260210,,,,0.0,-57807.0,3000.0,3478.0,31152.0,-0.056729833970078,3892.0,0.0,-42111.0,-15696.0,0.4957463263727765,-1000.0,1.3713728380430123e-09,,,0.0004850622293376,-1.0915339676326463,0.0581709145427286,16.0,97652.33333333334,
20260211,0.1168132838141499,0.1168132838141499,0.1168132838141499,-0.0958257536824615,32986.0,1797.0,-1750.0,2185.0,0.0157512226258207,3400.0,0.0,8347.0,24639.0,0.5025498377375985,-2.0,-5.773564219144065e-09,,,0.0003382950729023,-0.3844161530112865,0.0847231487658438,34.0,96353.36666666664,0.1168132838141499
20260212,,,,0.0,100469.0,-2743.0,7457.0,11000.0,0.1020701897242957,3943.0,0.0,68250.0,32219.0,0.5171102661596958,-4493.0,-1.5517877121099067e-05,,,-0.0014178449281246,-2.4497147929302083,0.0251700680272108,4.0,95368.06666666668,
20260213,,,,0.0,-83296.0,3561.0,-2563.0,-2826.0,-0.0952369214134941,3561.0,0.0,17327.0,-100623.0,0.5006435006435006,-2000.0,4.752527428804047e-09,,,-0.004936287314332,-0.7295437091226266,0.0624426078971533,24.0,93605.66666666666,
20260224,,,,0.0,62050.0,-2545.0,-2145.0,14517.0,-0.0846704056072098,3400.0,0.0,38533.0,23517.0,0.5153032832498609,-2000.0,-3.241106565599791e-09,,,0.0014387816561318,-1.8731007146147327,0.0603015075376884,7.0,92445.96666666666,
20260225,0.4058165062393893,0.4058165062393893,0.4058165062393893,0.1931774687427778,107998.0,7061.0,14483.0,29006.0,-0.020585808349782,3076.0,0.0,177288.0,-69290.0,0.5120178870877585,-2022.0,4.1157733928918605e-10,,,0.0003530186440862,-0.4749916259185028,0.0988648846576345,31.0,90810.23333333334,0.4058165062393893
