trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,,,,0.0,375048.0,0.0,0.0,1349.0,0.0269840145980574,10000.0,0.5485332675803576,276326.0,98722.0,0.4986225895316804,0.0,7.214895354018667e-09,0.0003120529743994,0.619011878690535,0.0064684863889197,-0.8211967608852587,0.2924362357080035,21.0,296645.94871794875,
20260306,,,,0.0,-184404.0,0.0,0.0,64898.0,-0.0595583974824193,10000.0,0.4062320634700367,-44205.0,-140199.0,0.5029585798816568,0.0,3.6808262565270035e-09,0.0013547689894751,0.5016576016514183,0.005108473448947,-1.62355920933035,0.2197253433208489,9.0,276081.2272727273,
20260309,,,,0.0,413527.0,0.0,0.0,-15579.0,0.0512890795585939,10811.0,0.502831420078286,190050.0,223477.0,0.5175202156334232,0.0,6.827320567352593e-08,0.0003218235302755,0.7468410138111554,0.0250392670436017,-1.120297117574651,0.3064113238967527,16.0,272147.9555555556,
20260310,,,,0.0,308797.0,0.0,0.0,-22026.0,0.0045611456484871,10000.0,0.5491379596059686,165277.0,143520.0,0.4943283582089552,0.0,5.083889812122648e-09,8.041176891889248e-05,0.8115182376801464,0.0017399355181113,-1.1578439015059965,0.2511549769004619,15.0,267415.4782608696,
20260311,,,,0.0,-173506.0,0.0,0.0,6910.0,0.0159570105093569,10000.0,0.584962306902619,-116382.0,-57124.0,0.4943438914027149,0.0,2.3032691194681155e-08,2.683341328530461e-05,0.9431973779628212,-0.0117701687155082,-1.0365177607238305,0.2759051186017478,17.0,263662.97872340423,
20260312,,,,0.0,-50292.0,0.0,0.0,14870.0,-0.088551817618636,10000.0,0.5379219779449869,-202393.0,152101.0,0.5146166574738004,0.0,2.52727923284296e-08,4.236092908784917e-05,0.9401445980895872,-0.0046434797710255,-1.6331204002206217,0.2409488139825218,9.0,259943.7916666667,
20260313,,,,0.0,1576.0,0.0,0.0,63566.0,0.0158847618293786,10000.0,0.5125602514342826,24018.0,-22442.0,0.5172619047619048,0.0,9.110682257009977e-09,1.9737489067960976e-05,0.9555529967193456,-0.0023957486286262,-1.4305256669469617,0.2163989856297549,11.0,256548.16326530607,
20260316,,,,0.0,357409.0,0.0,0.0,29525.0,-0.0366199184462518,10821.0,0.6308188104400423,171393.0,186016.0,0.5124050632911392,0.0,1.231001435225964e-08,0.1014431948111413,0.9997055819638064,0.0197819512655946,-1.4505609523341707,0.2417124039517014,11.0,252432.68,
20260317,,,,0.0,114555.0,0.0,0.0,10328.0,0.0757038446292222,10000.0,0.4343202798405574,336394.0,-221839.0,0.4997278170930865,0.0,1.6364961581262475e-08,9.26159790340693e-06,0.974020002568416,-0.0117724394250101,-1.561406817427549,0.2465842550422902,10.0,245043.0769230769,
20260319,,,,0.0,107102.0,0.0,0.0,64238.0,0.0485229253024628,10000.0,0.4254208264563993,179809.0,-72707.0,0.5250379362670713,0.0,6.864201536441686e-09,0.0007078844859179,0.7276267872043638,-0.000823784500202,-1.0330003568506718,0.3010705702425169,17.0,245043.0769230769,
20260320,,,,0.0,-44365.0,0.0,0.0,338.0,0.0554271781820481,10000.0,0.5933516900298309,69260.0,-113625.0,0.5005524861878453,0.0,1.6448383206828474e-08,1.4545226103465202e-05,0.9999999577855028,-0.0148351337786606,-1.1152940578411874,0.2625343769832875,16.0,235776.54545454547,
20260324,,,,0.0,283054.0,0.0,0.0,-197.0,0.0262410015124018,10000.0,0.5277821406617739,95347.0,187707.0,0.5123152709359606,0.0,6.322152709453409e-09,3.1535382436504023e-05,0.9490082689081644,0.0165635582921495,-1.2060338929051555,0.2829166666666667,14.0,230280.80701754388,
20260325,,,,0.0,138234.0,0.0,0.0,-9166.0,-0.0381613263882612,10000.0,0.52140361029862,29055.0,109179.0,0.5034443168771527,0.0,5.1523534489929206e-08,5.0947213430683695e-05,0.923650280493602,-0.000335964545683,-1.4236558060437248,0.2168298271193501,12.0,227527.93103448275,
20260326,,,,0.0,267010.0,0.0,0.0,36986.0,0.1269069869452331,10000.0,0.7187713709527354,260536.0,6474.0,0.5092936802973977,0.0,7.06661219808093e-08,,,-0.004131036202085,-2.0111464857506007,0.186836075817538,6.0,224604.67796610168,
20260327,,,,0.0,333896.0,0.0,0.0,18877.0,0.017320064325776374,10000.0,0.578245835082901,377602.0,-43706.0,0.5151338766006985,0.0,5.6107471211554216e-08,2.9969216708621568e-05,0.9611865665600845,0.011341629155201127,-2.3698601302726696,0.2074263764404609,4.0,221362.2666666667,
