trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2491433283566141,0.307430742843066,0.307430742843066,0.0533744872968926,78864.0,0.0,0.0,117648.0,0.7286038618139895,6843.0,0.0,-147379.0,226243.0,0.507515714676141,0.0,2.9666376946416587e-10,6.004825339922704e-05,0.7749192370376878,0.0035724252462011,-0.4272072901848088,0.4744449099287808,32.0,1092842.3333333333,0.2491433283566141
20260205,0.3407896824270489,0.3615202496340957,0.4651373855993491,0.1450208413673273,356167.0,0.0,0.0,-27136.0,0.3698454063226128,6800.0,0.0,110308.0,245859.0,0.4934333958724202,0.0,6.582265456364228e-10,0.0001210941431888,0.6569621002098534,0.0089349066032589,0.2147961403626286,0.6562238930659983,61.0,1092573.4,0.3407896824270489
20260206,0.2361744488087201,0.234933603346528,0.234933603346528,0.0404056077489985,-465164.0,0.0,0.0,-6419.0,0.1688228935664343,9978.400000000003,0.0,-472555.0,7391.0,0.4963820549927641,0.0,7.336572986249929e-10,0.000106707288625,0.5889750591379712,0.0013219374275376,-0.4714122632930387,0.4264552472355518,31.0,1103784.1333333333,0.2361744488087201
20260209,0.246009880905441,0.246009880905441,0.246009880905441,0.0502410398457195,38008.0,0.0,100.0,29885.0,0.3833132828402968,8400.0,0.0,69371.0,-31363.0,0.4827195467422096,0.0,4.016095597438842e-10,8.800376761172838e-05,0.6037292579692738,0.0037804619002995,-0.4970691116427547,0.4075960110333121,30.0,1083071.1,0.246009880905441
20260210,,,,0.0,17493.0,0.0,0.0,3660.0,-0.0559782592812814,7400.0,0.0,-34441.0,51934.0,0.4903508771929825,0.0,3.494300761274999e-11,2.2454886398268786e-05,0.8573194812381993,-0.000651275298822,-0.7366213183721984,0.396845694799659,23.0,1079300.3333333333,
20260211,,,,0.0,263479.0,0.0,25.0,-63822.0,0.0718880845963701,7179.999999999989,0.0,-55037.0,318516.0,0.5088630806845966,0.0,-4.223021755587702e-11,2.642304960487556e-05,0.7723358078820703,0.0021909030681377,-1.0517338656515074,0.2652246955060898,17.0,1071755.5333333332,
20260212,0.2844640822488057,0.3522737820347508,0.3522737820347508,0.0886952411890842,-436140.0,0.0,-404.0,580.0,-1.8699649694960632,6738.4,0.0,-620945.0,184805.0,0.5094760312151616,0.0,1.2405476966267919e-10,7.69717039049985e-05,0.6609385462585735,-0.0019610568479043,-0.296566592044183,0.452869710934227,37.0,1062542.3666666667,0.2844640822488057
20260213,,,,0.0,-229339.0,0.0,0.0,10182.0,0.0753580167335227,6572.05,0.0,-177298.0,-52041.0,0.4986611127640583,0.0,1.353751121158902e-09,5.649451069241498e-05,0.6326745575755406,-0.0051079340214793,-0.9888643341417,0.3102372034956304,18.0,1062175.1333333333,
20260224,0.2229134906469528,0.2229134906469528,0.2229134906469528,0.0271446495872313,-549466.0,0.0,0.0,-24158.0,-0.0741218380979943,6954.0,0.0,-266777.0,-282689.0,0.4854256854256854,0.0,1.2825423210892918e-10,2.8092174068654406e-05,0.7845062165705655,-0.0020664785861774,-0.1835045896869009,0.2748379000209161,41.0,1046800.0666666668,0.2229134906469528
20260225,,,,0.0,-510400.0,0.0,0.0,22451.0,-0.426074266931812,6972.0,0.0,-92542.0,-417858.0,0.49620548744892,0.0,1.3400835174755316e-09,3.167842028336624e-05,0.7595539652423475,-0.0037111054687819,-0.6575744205814759,0.3435289221806076,25.0,1042704.5,
