trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,142833.0,0.0,0.0,8874.0,-0.0544854987059358,10478.0,0.6105702684623733,-63504.0,206337.0,0.5250095456281023,0.0,4.8127085472800874e-09,4.752793988043001e-05,0.9013525007542728,0.0078817997420387,-0.6759422305091273,0.3851759317093483,25.0,455043.26666666666,
20260205,,,,0.0,562119.0,0.0,0.0,-5590.0,-0.1723532617923812,10507.450000000004,0.5379515538991044,264527.0,297592.0,0.5255898366606171,0.0,3.406060012382772e-09,0.0002325701112169,0.7025093586915401,0.0026835851154118,-0.7155618136363004,0.3792093704245973,24.0,450763.3,
20260206,0.3110282443110572,0.3516200534097553,0.3516200534097553,-0.0473181901472734,372039.0,0.0,0.0,-21747.0,-0.2112601355394396,10496.149999999996,0.5931540834733471,381914.0,-9875.0,0.5190985485103132,0.0,3.162595759339236e-09,0.0001060939475282,0.797839609892453,-0.0007896440447225,-0.144711613793849,0.3632380554976007,43.0,448018.76666666666,0.3110282443110572
20260209,,,,0.0,542390.0,0.0,0.0,-19733.0,-0.1749012457432512,10477.5,0.5774498628376415,289758.0,252632.0,0.510655090765588,0.0,8.44022549509804e-10,0.0001420842585573,0.6917958102743742,0.0037047766318748,-1.0116622412276772,0.3011007986186056,18.0,446236.8666666666,
20260210,,,,0.0,511572.0,0.0,0.0,1628.0,-0.0175876356286517,10462.0,0.0,285454.0,226118.0,0.527970600244998,0.0,-6.275464727971982e-09,5.131218211536212e-05,0.8135319699777692,-0.001333745736571,-0.9073913289052644,0.2856836230950847,20.0,442127.76666666666,
20260211,,,,0.0,263327.0,0.0,-10030.0,4361.0,0.0002320434459464,10000.0,0.0,187674.0,75653.0,0.5286849073256841,0.0,-5.004657297314958e-10,2.6825275560865445e-05,0.8838236687545037,-0.0012612851774655,-1.2039929813776622,0.2246814218645204,14.0,437795.5,
20260212,,,,0.0,666497.0,0.0,0.0,36838.0,-0.0538050940441109,10473.0,0.0,183918.0,482579.0,0.5177111716621253,0.0,2.010861385689228e-09,8.312449023687924e-06,0.9999999756470326,0.0080512932128994,-1.001620818934304,0.2810319306407274,18.0,432347.0333333334,
20260213,0.1942050362284932,0.3081324826326766,0.3081324826326766,-0.1641413982298374,125278.0,0.0,0.0,19918.0,-0.0657192908447046,10467.0,0.0,192927.0,-67649.0,0.4988226059654631,0.0,-5.363884466992565e-10,2.337460017901844e-05,0.9140265785351076,-0.0061936244093862,-0.4014663478076813,0.2535915053091817,33.0,426445.3333333334,0.1942050362284932
20260224,,,,0.0,283358.0,0.0,0.0,11916.0,-0.2079102659972597,10000.0,0.5644491078151671,340850.0,-57492.0,0.5203960396039604,0.0,4.3345556736171636e-10,5.9050743196317054e-05,0.8864436394434838,-0.0020742736493859,-0.8469726846965144,0.2456103236725195,21.0,423087.06666666665,
20260225,,,,0.0,449901.0,0.0,0.0,21921.0,0.0543732935009897,10473.0,0.628149812054469,363433.0,86468.0,0.5170121235823231,0.0,1.2904626652137343e-10,6.930411455230985e-06,0.9699916355335876,1.739683073751373e-05,-0.8931471646797412,0.2394336872787841,20.0,417426.6,
20260226,,,,0.0,724606.0,0.0,0.0,3032.0,0.0296372194099157,11218.0,0.0,377697.0,346909.0,0.5179881243450926,0.0,-2.055654934138442e-09,1.670708485292258e-05,0.9338250705840724,0.0076351444302279,-0.6341825527290148,0.3069991617770327,26.0,410457.7333333333,
20260227,,,,0.0,981469.0,0.0,2.0,18724.0,0.1144283497272259,11021.0,0.6544345425178577,484093.0,497376.0,0.5262024407753051,0.0,1.2587793886556783e-09,1.244582902498582e-05,0.9531060577653224,0.0060333953285789,-0.8726916356809234,0.2654399323181049,20.0,408108.26666666666,
20260302,,,,0.0,333912.0,0.0,0.0,9690.0,0.2957399385956413,7500.0,0.5735578082593473,273980.0,59932.0,0.5088454376163873,0.0,-1.0765340278300763e-09,9.535994831484312e-05,0.8233406153364078,-0.0023927687089372,-0.7319111215872429,0.3221574344023323,24.0,404383.56666666665,
20260303,0.3379736315065826,0.7515159934296926,0.8843077401660251,-0.020372802951748,-67539.0,0.0,0.0,9993.0,0.1496514027588528,10486.0,0.5899136844040712,-158365.0,90826.0,0.527816411682893,0.0,2.304198862266389e-09,0.0001029568232135,0.8256833965428612,-0.0172835316215501,0.1828934737793772,0.521223470661673,60.0,398428.7333333333,0.3379736315065826
20260304,0.3583464344583307,0.541879123676697,0.541879123676697,5.551115123125783e-17,115327.0,0.0,0.0,4626.0,0.0188700574667405,8964.400000000001,0.4782186849486416,-1629.0,116956.0,0.5568011958146487,0.0,2.4476541445552443e-08,4.6468562475866925e-05,0.944311925654272,-0.0011558256804828,-0.4516266542513105,0.3747252747252747,31.0,399298.26666666666,0.3583464344583307
20260305,,,,0.0,35178.0,0.0,0.0,45392.0,-0.1093938434670949,10490.0,0.5958390293831959,226316.0,-191138.0,0.4795346833261525,0.0,7.41478924209961e-10,5.897216552122964e-05,0.858476046038054,-0.0052237283054163,-0.6003082302220729,0.3473684210526315,27.0,399298.26666666666,
20260306,,,,0.0,431891.0,0.0,0.0,42707.0,0.1260767906869605,10491.0,0.6817692549961822,447016.0,-15125.0,0.5097222222222222,0.0,6.315096545199656e-09,1.656801280940489e-05,0.931748330325568,0.0021334428363777,-0.8125090348508616,0.2279596977329975,22.0,397784.0333333334,
20260309,0.3024122182148379,0.8414089995425912,0.8414089995425912,0.0,1027807.0,0.0,0.0,-41546.0,0.0758330280089566,10509.0,0.4707878360587695,584148.0,443659.0,0.5443349753694581,0.0,1.535079411035312e-09,0.0003101087420733,0.6964575370420583,0.017016221834925,-0.0799035087296098,0.383350676378772,46.0,396527.13333333336,0.3024122182148379
20260310,,,,0.0,-120365.0,0.0,759.0,-12463.0,-0.0512117146279884,10111.999999999987,0.0,-337029.0,216664.0,0.4798226164079822,0.0,5.716740314853715e-09,4.065432988321894e-05,0.8544061183769447,0.0025604569691748,-0.8146990228043878,0.2751821688812688,22.0,395688.4666666666,
20260311,,,,0.0,-125348.0,0.0,-8999.0,-7454.0,-0.0377452599194863,10368.0,0.0,-33917.0,-91431.0,0.5143468950749465,0.0,2.3038969274986576e-09,3.468332663390366e-05,0.8862376866861856,-0.0071464083842215,-1.127696037464759,0.2595452595452595,16.0,397222.3333333334,
20260312,,,,0.0,-294905.0,0.0,0.0,34583.0,0.2705791195143958,10000.25,0.5961010520448891,-460754.0,165849.0,0.4919786096256685,0.0,2.8654482547815503e-09,4.205946726695429e-05,0.8860596030371063,-0.0032191010859076,-0.7413375752901739,0.2898520525109398,23.0,392922.06666666665,
20260313,,,,0.0,262772.0,0.0,-2535.0,67231.0,0.0587155758569092,10503.0,0.0,208404.0,54368.0,0.5078838174273859,0.0,2.9745777415492362e-09,1.2761940435717582e-05,0.9496245798820572,-0.000297039868822,-0.7963908418247269,0.2608326253186066,22.0,391419.43333333335,
