trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3361414176379529,0.7122953453990486,0.9694316335129296,0.0486238434239741,196750.0,0.0,0.0,-34633.0,0.6838551433701361,16023.9,0.0,-962863.0,1159613.0,0.520431765612953,0.0,3.1682861234720067e-10,0.0003666913416628,0.6002556816307592,0.0130977992709785,0.3854013757955613,0.6636780650542118,73.0,2707820.933333333,0.3361414176379529
20260205,0.2685529117141868,0.2685529117141868,0.2727387294793552,-0.0189646624997918,125797.0,0.0,0.0,-16806.0,0.1944919782552663,20000.0,0.0,32207.0,93590.0,0.5111889997303856,0.0,4.1802304342336655e-10,0.0002795830423232,0.6502664365299358,0.0012210054659256,0.0339073472376494,0.6185910796165068,51.0,2720464.566666667,0.2685529117141868
20260206,0.2787016178990736,0.380836324467058,0.380836324467058,-0.008815956314905,961872.0,0.0,0.0,-60819.0,0.4140716349643479,20000.0,0.0,1374190.0,-412318.0,0.4974008207934337,0.0,3.9386280509732566e-10,0.0003035408463923,0.6147969511212675,-0.0018986642343321,0.0309444503316381,0.6123513457124974,51.0,2716138.6333333333,0.2787016178990736
20260209,0.3217718576002761,0.3219049888787106,0.3219049888787106,0.0342542833862973,13080.0,0.0,0.0,92765.0,0.1633690723799531,15717.900000000029,0.0,-4062.0,17142.0,0.5388569700635016,0.0,2.7169340555356947e-10,0.0001935491267458,0.6690427548837574,-0.0017647365252906,-0.1211319575742829,0.51125,44.0,2688430.033333333,0.3217718576002761
20260210,0.3645323734011862,0.3820209247893971,0.6579544627925511,0.0770147991872075,3188810.0,0.0,0.0,79128.0,1.265680345469005,22538.6,0.0,3145857.0,42953.0,0.4998625240582898,0.0,3.9209383247412015e-10,0.0002546498209462,0.6656660753074652,0.0014289716578911,0.6204204616239456,0.6344712739383847,92.0,2638894.5,0.3645323734011862
20260211,0.2584530690424412,0.3109449599759298,0.3109449599759298,-0.0290645051715375,292285.0,0.0,0.0,4737.0,1.9560666017463,20128.0,0.0,411663.0,-119378.0,0.5044929396662388,0.0,2.0950569632425788e-10,0.0001689193148985,0.679051089920292,-0.0035514500398193,-0.0530675908837447,0.4918518518518519,47.0,2647288.7,0.2584530690424412
20260212,0.2423820231566706,0.2423820231566706,0.2423820231566706,-0.0451355510573081,-38530.0,0.0,0.0,-24628.0,2.310688459110241,17377.0,0.0,-182790.0,144260.0,0.5178689609530113,0.0,3.3552893020328736e-10,0.0001519562548757,0.6954325880773886,-0.0025102017650007,-0.4022397247219191,0.4920668500105775,33.0,2637443.5,0.2423820231566706
20260213,0.2158370390183136,0.7282176146017727,0.7282176146017727,-0.0716805351956651,-91154.0,0.0,0.0,167706.0,0.3086157915678228,15392.54999999998,0.0,341886.0,-433040.0,0.5110281642348151,0.0,2.9845394018037326e-10,0.0001497767279727,0.7113849383067783,-0.0100562257796926,-0.2485044811397593,0.4873524451939292,38.0,2624343.9333333336,0.2158370390183136
20260224,0.2893084391170974,0.3540289732030544,0.3540289732030544,0.0017908649031186,-448895.0,0.0,0.0,99127.0,-3.63086153214212,15752.0,0.0,-526700.0,77805.0,0.5831758034026465,0.0,3.0569409880378824e-10,0.0002507513596852,0.6416739951533292,-0.0022791769358195,-0.2884645231176456,0.5499478623566214,37.0,2613710.966666667,0.2893084391170974
20260225,0.3160115508020803,0.4423200415607405,0.4547570955164526,0.0284939765881016,1007099.0,0.0,0.0,68373.0,0.2567745000108909,23406.25,0.0,501558.0,505541.0,0.532389273877674,0.0,3.311923492101252e-10,0.0001762476509551,0.7168399535151204,0.0074879059934007,0.1126789328129088,0.5698452530322041,55.0,2607935.033333333,0.3160115508020803
