trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260309,0.2582866646716772,0.2582866646716772,0.2582866646716772,0.0,147640.0,0.0,0.0,-4453.0,0.002456191384009,3000.0,0.469948434538868,94535.0,53105.0,0.5036351619299405,0.0,-1.759781604181154e-09,,,0.0004694003698114,-0.1714220108164338,0.0971643035863218,42.0,104998.9,0.2582866646716772
20260310,,,,0.0,257867.0,0.0,0.0,-184.0,-0.1411012416480501,3000.0,0.0,190123.0,67744.0,0.547244094488189,0.0,9.05584187767043e-09,,,0.0014848118585223,-1.2667883454874167,0.1070978580428391,14.0,103387.93333333332,
20260311,0.0273427029502763,0.3912861786481726,0.3912861786481726,0.0,433712.0,0.0,0.0,8954.0,0.0114135570974555,3000.0,0.0,172545.0,261167.0,0.554739652870494,0.0,1.8850677600564294e-08,,,0.009293889273987,-0.3937725067100651,0.0980228928199792,33.0,101905.46666666666,0.0273427029502763
20260312,0.2588937181710444,0.334764491740361,0.334764491740361,0.2315510152207681,243319.0,0.0,0.0,2473.0,-0.1529613983960905,3000.0,0.0,85831.0,157488.0,0.5314083080040527,0.0,5.484972622512038e-09,,,0.0040226373391492,-0.4358932850673372,0.1078043704474506,32.0,100376.26666666666,0.2588937181710444
20260313,0.1077217899345103,0.1077217899345103,0.4925386985913401,-0.151171928236534,99618.0,0.0,0.0,13719.0,-0.0452857884897721,3377.0,0.0,73700.0,25918.0,0.5265259555048488,0.0,-3.8181690360086064e-10,,,-0.0069142816292841,0.4494699974139331,0.1525241675617615,78.0,98610.43333333332,0.1077217899345103
20260316,0.297041916633659,0.4784266272706108,0.4784266272706108,0.1893201266991486,12058.0,0.0,0.0,3900.0,-0.0225140024721101,5000.0,0.0,-27363.0,39421.0,0.4787985865724382,0.0,3.317872494514326e-09,,,-0.0044198035834843,-0.2393531471458703,0.1447452568748667,39.0,97365.53333333334,0.297041916633659
20260317,0.3433003755227051,0.4600112786491978,0.6073843740434135,0.0027864197956123,88925.0,0.0,0.0,1712.0,0.0672474378407058,3000.0,0.5497877918485047,82797.0,6128.0,0.5203854707190512,0.0,1.1004157768105093e-08,,,-0.0083362134082757,0.1959820902011272,0.1213179140301112,60.0,96076.86666666664,0.3433003755227051
20260319,0.1895828263766784,0.1895828263766784,0.196172043002679,-0.0027746345849755,319424.0,0.0,1825.0,47657.0,0.0300008137222692,6000.0,0.0,144881.0,174543.0,0.5156179266636487,0.0,4.6748294588729405e-09,,,-0.0021601203632434,0.5673235441384317,0.1178870517500536,88.0,94152.63333333336,0.1895828263766784
20260320,0.2020762081826722,0.5878351831589522,0.6436658624959909,0.0124933818059938,174792.0,0.0,0.0,-13395.0,0.0396226039261528,6000.0,0.0,189459.0,-14667.0,0.511326860841424,0.0,1.5070730803151752e-09,,,-0.0067072014594036,0.4961833646783865,0.077573451701543,82.0,94432.63333333336,0.2020762081826722
20260324,0.0335828552417865,0.5200293815842256,0.5200293815842256,5.551115123125783e-17,399744.0,0.0,0.0,14480.0,-0.012172602142947,5000.0,0.0,177305.0,222439.0,0.52023988005997,0.0,3.4429707373602e-09,,,0.0071126230032422,-0.4358137872554924,0.0960334029227557,32.0,91607.4,0.0335828552417865
20260325,0.0385632192577325,0.0385632192577325,0.0385632192577325,0.004980364015946,299407.0,0.0,0.0,20180.0,-0.1975901663524591,3000.0,0.0,98196.0,201211.0,0.5345060893098782,0.0,-1.1344583705151884e-09,,,0.0020666625701842,-0.0503966803054853,0.0698264917477782,47.0,91015.2,0.0385632192577325
20260326,0.0261598608351063,0.0281945648776274,0.0281945648776274,-0.0124033584226261,93094.0,0.0,0.0,44750.0,-0.0338546128484667,5000.0,0.0,105.0,92989.0,0.4990415335463258,0.0,5.221249813372574e-07,,,-0.0059142955652527,-0.0898427191195836,0.0543636742345344,45.0,91309.8,0.0261598608351063
20260327,,,,0.0,152649.0,0.0,0.0,7124.0,0.03963672363975724,3000.0,0.0,69294.0,83355.0,0.5131744040150564,0.0,9.711895085237949e-09,,,0.0006552125265157404,-0.7063018372038223,0.0392902408111534,24.0,91637.56666666667,
