trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260311,0.2698125090693729,0.2794910012758226,0.3052557169939063,-0.0044032644788323,464198.0,-29084.0,-37137.0,-83376.0,-0.0867596385908242,32554.299999999992,0.6093241415490739,653321.0,-189123.0,0.4815662344266463,-354.0,1.2977140265778411e-09,0.0001018787818725,0.7013681252607141,-0.0033319798541684,0.0990834598673328,0.6559163216387012,55.0,1587886.2333333334,0.2698125090693729
20260312,0.2275315667603688,0.3482943759260156,0.3482943759260156,-0.042280942309004,-594112.0,-31521.0,5228.0,-7168.0,0.1630961145313261,31107.65,0.6488535660890449,-1330112.0,736000.0,0.4754057428214731,-5038.0,1.182444889886718e-09,6.363124570622574e-05,0.7740928059630312,-0.001771420245408,-0.1872436295562382,0.6610869565217392,41.0,1579409.2666666666,0.2275315667603688
20260313,0.2177111262890632,0.2177111262890632,0.2177111262890632,-0.0098204404713055,-143535.0,1310.0,15498.0,148714.0,0.2037959427344093,31006.3,0.6830919787058983,86080.0,-229615.0,0.4873711340206185,-135.0,1.6385794461942855e-09,5.962476694666897e-05,0.7998214676183629,-0.0030556142072632,-0.4151490032205844,0.5153762268266084,33.0,1573565.7,0.2177111262890632
20260316,0.329201337304248,0.8694533833244005,0.8857553525709326,0.1114902110151848,571829.0,-28801.0,37602.0,76121.0,0.0067202909619985,31977.55,0.6324589503778587,219072.0,352757.0,0.4933559513712185,-58.0,-1.3649960877388903e-09,9.714331776292126e-05,0.7716510771062336,0.0111506413478257,0.0303235854650876,0.5996152201795639,51.0,1552163.933333333,0.329201337304248
20260317,0.2953174763638909,0.8060464799947943,0.8060464799947943,-0.0109395600055212,-2412303.0,-257.0,29304.0,3163.0,-0.0210348775982274,29764.59999999998,0.6496981549749731,-850957.0,-1561346.0,0.4750062798291886,-3710.0,4.3832670711638557e-10,9.332428303084078e-05,0.7262839461621026,-0.0153768296460187,-0.1765527052795612,0.6166738289643318,41.0,1518404.8333333335,0.0224575869810883
20260319,0.2808907222796666,0.4227458422843955,0.4227458422843955,0.0031603434519613,-320571.0,22724.0,15875.0,328065.0,0.0141160843482229,33478.95,0.6935679224560862,265113.0,-585684.0,0.4795425667090216,-120.0,7.18610107023266e-10,0.0001327466434227,0.7104534123571071,-0.0033127860376877,-0.1389369651251677,0.6548157724628313,43.0,1514043.3333333335,0.0172498075350919
20260320,0.2549876395836024,0.2549876395836024,0.3010487026428349,-0.0259030826960642,-14406.0,0.0,-22403.0,-74696.0,0.0894490437346557,33139.39999999991,0.6245582398052075,845641.0,-860047.0,0.4808815719596389,-7780.0,8.88008193381455e-10,0.0002053934413013,0.6495163970482181,-0.009172360362185,0.1848415191589081,0.7347287483981204,60.0,1507024.2333333334,-0.0189520608765587
20260324,0.3033667949577814,0.3033667949577814,0.3091409582908307,0.0,1945170.0,0.0,47013.0,240112.0,0.2838673119977613,34633.0,0.6612870236793262,248894.0,1696276.0,0.5099476439790576,0.0,1.5584891945706202e-09,0.0004525130688401,0.4857588117904293,0.0104273828485601,0.1416619452135462,0.7360547125454158,57.0,1514677.6333333335,0.0318141314821366
20260325,0.2546925744895046,0.2546925744895046,0.2546925744895046,-0.0486742204682767,792957.0,15837.0,26720.0,138529.0,0.3463731668338028,31088.8,0.6482776237049964,172658.0,620299.0,0.4926854754440961,-2125.0,5.251732357206464e-10,0.0001287914954411,0.6825435955331018,0.0058625980351734,-0.2100383719546746,0.661923242777059,40.0,1515044.4,-0.0128203747134217
20260326,0.2875846200384229,0.2875846200384229,0.2875846200384229,0.0328920455489183,367719.0,0.0,-6767.0,205535.0,0.778740492085358,24653.0,0.6811243963246308,893580.0,-525861.0,0.503958503958504,-272.0,3.12310804089245e-09,9.40614918116852e-05,0.7284140710866316,-0.0100715437988603,-0.0698400875183055,0.6364226938068428,46.0,1496626.0,0.0091822353440427
20260327,0.29879393895126916,0.5377371392419615,0.6776537193266358,0.011209318912846267,1667931.0,2258.0,37340.0,9069.0,0.1626583292071439,34000.0,0.7204401396842488,1590863.0,77068.0,0.5192528735632184,-227.0,-2.4189591264958807e-10,0.00014438774041316584,0.6794699762072149,0.005418669858652552,0.179223111708916,0.6396495071193866,59.0,1493284.7,0.006174741043122822
