trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2127554637485763,0.5857410087519038,0.6423752845466899,-0.0143312866183872,54718.0,0.0,0.0,19652.0,0.0773992727343092,4372.5,0.5838784245067523,-59952.0,114670.0,0.5225440429979098,0.0,1.1492344464651247e-09,0.0003529144055823,0.5779885227406516,0.0064988594953316,0.2898037412973865,0.8515739003543882,66.0,1229847.9,0.2127554637485763
20260205,0.3250427342811013,0.5058637261516442,0.531426359250316,0.0979559839141377,-253394.0,0.0,0.0,4038.0,-0.1183586434814672,5459.699999999999,0.3417491971194696,-340657.0,87263.0,0.5207723815096548,0.0,-5.6157238476148e-10,0.0008976602245951,0.4972271254706527,0.0035306405950107,0.2861739812333298,0.8089185246926442,66.0,1252371.2666666666,0.3250427342811013
20260206,0.3262049560996966,0.4092400219727691,0.4370370683037768,0.099118205732733,310299.0,0.0,0.0,-40707.0,0.1074738065131441,5543.9,0.4831374698716921,556138.0,-245839.0,0.5161500815660686,0.0,1.3035637268157331e-09,0.0003684180086375,0.5696238872468351,-0.0052963782942365,0.4346693697473197,0.7721465968586387,77.0,1267654.5333333332,0.3262049560996966
20260209,0.2760912451724924,0.5217057163624166,0.5800398827506006,0.0490044948055288,351590.0,0.0,0.0,4306.0,-0.0335482107209095,3432.7,0.5050489655445565,298119.0,53471.0,0.5259457649815868,0.0,1.4532756398659543e-09,0.0002566950728127,0.518498920695887,0.0089607188139688,0.106429081648255,0.7440501043841337,55.0,1288110.433333333,0.2760912451724924
20260210,0.2350058303277706,0.2350058303277706,0.2372404507764031,0.007919079960807,24087.0,0.0,0.0,-4788.0,0.0277065691530594,3800.0,0.5091814910286308,-63582.0,87669.0,0.5286646069344318,0.0,1.0390779670308459e-09,0.0002707032149137,0.56654721181036,0.0001143399721439,0.0681439554578417,0.7151643690349947,53.0,1296398.7333333334,0.2350058303277706
20260211,0.263072980571662,0.266985366369224,0.266985366369224,0.0359862302046984,-230869.0,0.0,0.0,-7687.0,-0.3947412968994475,3890.0,0.5479181918677126,-143931.0,-86938.0,0.5273507329281373,0.0,1.5944571421362431e-09,5.881389560540932e-05,0.8005382965625751,-0.0039307038008161,-0.4032267643635805,0.6096835846251858,33.0,1306096.2333333334,0.263072980571662
20260212,0.3269758507974338,0.4895483949301675,0.4895483949301675,0.0998891004304702,279822.0,0.0,0.0,26852.0,0.0956371502718208,4144.900000000001,0.5640221854166494,171608.0,108214.0,0.5212180110139294,0.0,1.99298147788306e-10,0.0001033111071563,0.6771704156666223,0.0054344997262739,0.0140410429416393,0.6876845212990299,50.0,1308436.6,0.3269758507974338
20260213,0.2647422160698741,0.2916960317761751,0.2916960317761751,0.0376554657029104,42095.0,0.0,0.0,47118.0,0.0184813991821689,4338.749999999998,0.5071599091992888,133406.0,-91311.0,0.5228081527013911,0.0,4.2755561159977434e-10,0.0001846996593244,0.6066117064242328,-0.0070152627160941,0.029962857255555,0.6899854257755569,51.0,1320860.3666666667,0.2647422160698741
20260224,0.2208252890643657,0.4213206575784955,0.4213206575784955,-0.0062614613025978,218667.0,0.0,0.0,16916.0,-0.0018743087072324,4613.400000000013,0.5874684203017593,219703.0,-1036.0,0.5250871080139373,0.0,5.857347900357078e-10,0.0002394868305563,0.5146806333019383,0.0014963311864213,-0.0635818140185894,0.6827469981040657,46.0,1334287.6666666667,0.2208252890643657
20260225,0.2462228663874629,0.7597315261172114,0.7597315261172114,0.0191361160204993,596723.0,0.0,0.0,35867.0,0.3717019196402339,5830.799999999996,0.5645439222204491,226892.0,369831.0,0.5059108820854804,0.0,1.797442833257766e-09,0.0001613805826441,0.6778558394659608,0.0137948260232674,0.0071983596727717,0.787629301245514,50.0,1338629.3,0.2462228663874629
