trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2721530474035755,0.5789628687767234,0.6372670274478933,0.0137316177277063,1187162.0,0.0,0.0,31156.0,-4.576516237621491,10182.0,0.0,19919.0,1167243.0,0.4655802191626861,0.0,8.95283375899662e-10,0.0001468302041491,0.6555994798086697,0.0067122249023139,0.2379040306460616,0.6417380405264257,63.0,2269670.9,0.2721530474035755
20260205,0.242166134029205,0.3483981814858998,0.4329870152358226,-0.0162552956466641,769342.0,0.0,0.0,-33272.0,0.4743922587050553,11901.6,0.0,209907.0,559435.0,0.4908843537414966,0.0,3.5164651481887547e-10,0.0001233292250273,0.6857636622229855,0.0025182707428779,0.4213174850015921,0.6413157343389901,76.0,2278411.3,0.242166134029205
20260206,0.2494106478132365,0.2494106478132365,0.2494106478132365,-0.0090107818626326,382748.0,0.0,0.0,-36570.0,0.8745934099128341,9818.599999999997,0.0,557402.0,-174654.0,0.4948227172889865,0.0,3.4957921395587283e-10,8.923231315833927e-05,0.6709998076845295,-0.0022455496239921,-0.4763304783140347,0.5225130890052356,31.0,2306392.533333333,0.2494106478132365
20260209,0.2749955292621731,0.2749955292621731,0.2749955292621731,0.0165740995863039,308983.0,0.0,0.0,18911.0,0.4764795656595278,8967.649999999998,0.0,242913.0,66070.0,0.472400513478819,0.0,2.1825055796129355e-10,7.568724919122647e-05,0.6970508746689359,0.0013469254660532,-0.4156520066178485,0.4734753550543024,32.0,2302996.3,0.2749955292621731
20260210,,,,0.0,59771.0,0.0,0.0,8725.0,0.288357485450474,7567.600000000013,0.0,130320.0,-70549.0,0.5076703531930075,0.0,4.5380114762162757e-10,5.9180777067717565e-05,0.7040034186562214,-0.0010407299843199,-0.7345825505576221,0.4158683881715952,23.0,2299405.8,
20260211,,,,0.0,-1362.0,0.0,210.0,14369.0,-0.9772580662783552,7020.650000000002,0.0,74516.0,-75878.0,0.5143921435827972,0.0,3.29714763536561e-10,2.684107679487844e-05,0.8494032365934365,-5.596393808609461e-05,-0.8491061774349112,0.412127659574468,21.0,2294554.8666666667,
20260212,,,,0.0,-238203.0,0.0,0.0,-9513.0,-0.5428478926336537,5416.0,0.0,-128501.0,-109702.0,0.5352542372881356,0.0,2.18854580320281e-10,4.941851156058817e-05,0.7764311402383048,-0.0018606429427403,-0.7506663415084911,0.4795617361989043,23.0,2281016.1333333333,
20260213,0.1639633790587197,0.5172411612147959,0.5172411612147959,-0.0944580506171494,-672111.0,0.0,0.0,59847.0,-0.4847678407478404,6645.700000000006,0.0,-363367.0,-308744.0,0.5196875,0.0,1.2017782377956027e-09,6.178959611605284e-05,0.7333333448171344,-0.0070960538858113,-0.4776082347901029,0.4375780274656679,31.0,2272215.3666666667,0.1639633790587197
20260224,,,,0.0,-429071.0,0.0,0.0,18797.0,-0.3920033001253784,7500.0,0.0,-195283.0,-233788.0,0.5345997286295794,0.0,2.2599513187377157e-10,5.151686337645481e-05,0.8032939684802718,-0.0026320588262733,-0.7562137998533413,0.4570475396163469,23.0,2255600.2,
20260225,0.2595244367420956,0.2595244367420956,0.2595244367420956,0.0011030070662264,135884.0,0.0,0.0,21683.0,0.0536693821087035,8580.0,0.0,577077.0,-441193.0,0.518243661100804,0.0,4.5175532187395854e-10,8.290658330030287e-05,0.7274789271513463,-0.0035042475468621,-0.215437787739967,0.5635301481326935,40.0,2217749.533333333,0.2595244367420956
