trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,,,,0.0,1097068.0,16295.0,26594.0,7032.0,2.2438901727532468,10316.0,0.3986250905926526,885483.0,211585.0,0.5013687915526007,-201.0,7.92249706507371e-10,2.616164468758064e-06,0.9898168805123262,-0.0058488908476663,-0.7336407060041362,0.2527386541471048,24.0,82997.73333333334,
20260305,,,,0.0,1159636.0,-46301.0,-28282.0,-5529.0,0.2545511321360462,50000.0,0.5253349471859536,1522545.0,-362909.0,0.5104752171691365,-2000.0,7.883974833989367e-09,6.425754595346694e-07,0.9958295474944544,-0.0051401798304801,-1.0894700202925744,0.2571100258546395,16.0,82997.73333333334,
20260306,,,,0.0,2420087.0,1002.0,104035.0,173314.0,0.3085748420236686,50000.0,0.5258271990626004,1823420.0,596667.0,0.53646408839779,-3.0,-7.435424959710221e-09,,,0.0008979760365,-1.084447230960492,0.2091613337824183,16.0,82759.36666666667,
20260309,0.3587943243710482,0.8446648409149212,0.8446648409149212,0.0,3261548.0,15702.0,19057.0,57655.0,0.591267084181519,50000.0,0.4857280670343582,891210.0,2370338.0,0.5261989342806395,-2.0,5.733128082480056e-09,1.99669273362045e-05,0.9362045922185176,0.016988312650398,-0.0369470137938519,0.2524111325434004,48.0,82060.56666666667,0.3587943243710482
20260310,,,,0.0,1695649.0,-51155.0,-48985.0,157626.0,0.1286946206097566,50000.0,0.5208286267469854,428862.0,1266787.0,0.5045478865703584,-2000.0,2.3106595432848407e-08,,,-0.0003186054094273,-0.8392026405105135,0.2214721954355513,21.0,81036.0,
20260311,0.6005346992852405,0.6005346992852405,0.6604286839024016,0.0,-241647.0,-36421.0,-31149.0,-131372.0,-0.0152031292273566,50000.0,0.0,-19938.0,-221709.0,0.4850746268656716,-256.0,-5.116710958043197e-10,2.3156777544372573e-05,0.8906585292204654,-0.0024215044438008,0.2966573742946146,0.2512139851084494,67.0,81990.3,0.6005346992852405
20260312,,,,0.0,-268184.0,-51500.0,-49600.0,-41803.0,-0.0837668567966461,47833.79999999997,0.4789049741668656,-392986.0,124802.0,0.4781297134238311,-3.0,2.112750576546561e-09,1.9242886346305663e-05,0.8986774737774089,0.0015232929303209,-0.6885686639610151,0.3537353735373537,25.0,81963.86666666667,
20260313,0.2709544375535618,0.2735131309775001,0.2735131309775001,0.0,643719.0,15359.0,25870.0,2610.0,0.2564144855859403,50000.0,0.521812903626386,472210.0,171509.0,0.4935927859515899,-3.0,2.586717676466741e-09,6.7291275647271855e-06,0.9788664847810086,-0.0009027683685331,-0.0939074262957958,0.2584954981121115,45.0,83230.16666666667,0.2709544375535618
20260316,0.2240694941738094,0.2727581043327006,0.4104225963087212,-0.0468849433797523,1732814.0,700.0,18127.0,47188.0,0.1863393830927515,52000.0,0.5839991578941364,-69350.0,1802164.0,0.5238095238095238,-2006.0,2.1275899885922307e-09,8.321030583817739e-05,0.7223875242236082,0.0076437682741549,0.1712246553540717,0.2566656900087899,59.0,82786.93333333333,0.2240694941738094
20260317,,,,0.0,-483160.0,12538.0,21000.0,-48915.0,0.0928654206011486,10316.0,0.0,-135894.0,-347266.0,0.4811676082862524,-232.0,-2.2188577293870915e-10,,,-0.0092416535855066,-0.6458551462154082,0.2194912832237782,26.0,84225.13333333335,
20260319,,,,0.0,-137104.0,4027.0,9205.0,27407.0,-0.2149037394992055,4000.0,0.0,-22239.0,-114865.0,0.4995555555555555,-50.0,2.010645156567889e-09,,,-0.0001560668238153,-0.5454324238401602,0.2210941906373378,28.0,82378.76666666666,
20260320,,,,0.0,-176207.0,-541.0,-17368.0,-69374.0,0.0375331341680789,5724.29999999999,0.5694992866270092,-8906.0,-167301.0,0.4956689124157844,-1.0,2.6567765507513387e-08,,,-0.0110247870644757,-1.048286776056925,0.2402504981497295,17.0,81566.1,
20260324,0.2939936987972345,0.2939936987972345,0.2939936987972345,0.0,-758631.0,-1876.0,12727.0,-2671.0,-0.5740855910372789,10000.0,0.7271479116661345,-591194.0,-167437.0,0.5252725470763132,0.0,2.80170268620527e-10,4.995621083448602e-05,0.8702936571563578,0.0086321449757183,-0.0921941110130098,0.2944956691813355,45.0,79751.9,0.2939936987972345
20260325,,,,0.0,300505.0,-13944.0,-3209.0,2873.0,0.2244457429131138,10000.0,0.0,101687.0,198818.0,0.5080645161290323,-2000.0,2.073218726896315e-07,,,-0.0001342022065933,-1.0285701792764783,0.2553990610328638,17.0,80270.13333333333,
20260326,0.53054261482824,0.53054261482824,0.53054261482824,0.0,-299557.0,9807.0,17598.0,39407.0,-0.2984251323546161,4000.0,0.0,-314702.0,15145.0,0.4838567005749668,-15.0,-1.0991844847102516e-10,,,-0.0080601936488332,0.3173523021236997,0.2126027397260274,68.0,79824.6,0.53054261482824
20260327,,,,0.0,316610.0,-13444.0,-11144.0,2985.0,-0.04921388681526785,6069.999999999982,0.6025901301100982,168183.0,148427.0,0.5471621069824418,-2000.0,2.0232411194271937e-09,,,0.000574966100423154,-0.7396343719898509,0.18472834067547728,23.0,80224.03333333333,
