trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,0.4152356344922789,1.0,1.0,0.0,614692.0,0.0,4261.0,9086.0,4.934148015747155,2988.2999999999984,0.1200064341151651,534183.0,80509.0,0.4571865443425076,-111.0,2.076204784700933e-09,0.0018173202697835,0.4659962611621525,0.0128299277713559,2.221184769308051,0.8245259165613148,460.0,119518.4,0.4152356344922789
20260305,0.3986888883547145,1.0,1.0,-0.0165467461375643,262914.0,-637.0,-4565.0,-36147.0,2.2435051606576684,2583.299999999997,0.1525084411806002,196223.0,66691.0,0.4838829195998518,-70.0,6.847475990338981e-09,0.0008772668888013,0.4612205699410248,0.0056037050746365,1.9410013251402545,0.81795166858458,348.0,119518.4,0.3986888883547145
20260306,0.3947146286736429,0.4531050917163768,0.5826052605301849,-0.0039742596810716,496321.0,-57188.0,-100324.0,-64644.0,0.6431534395051408,10000.0,0.4043547128511024,200894.0,295427.0,0.4592045920459204,0.0,7.63317903567745e-10,0.000102261581834,0.7780448764819807,0.0058531371534356,1.0893316456819355,0.6595238095238095,148.0,138475.86666666667,0.3947146286736429
20260309,0.4992074269394339,0.4992074269394339,1.0,0.104492798265791,145565.0,0.0,6842.0,14320.0,17.33386930634655,2500.0,0.162994555196812,38405.0,107160.0,0.5222300635144672,0.0,1.3666897214229382e-09,0.0009491327453662,0.2072607041240902,-0.0171362705757577,1.473659397543006,0.7827698008337193,218.0,152261.76666666666,0.4992074269394339
20260310,0.2992995232174499,0.3180903969284744,0.4963630838966939,-0.1999079037219839,58844.0,0.0,-760.0,4708.0,1.1803028106689444,2500.0,0.3223333904377261,114072.0,-55228.0,0.5224652087475149,-4727.0,4.8611669785994305e-09,0.0001883446445502,0.7290093696103129,0.0033519296782375,0.8226833584213584,0.7082626605282287,113.0,158864.93333333335,0.2992995232174499
20260311,0.3260941525151118,0.5333080693996899,1.0,0.0267946292976619,334817.0,-1964.0,1678.0,609.0,-6.3929896885095205,3000.0,0.3368423843776693,104065.0,230752.0,0.5388316151202749,-1059.0,1.857154135179184e-09,0.0004855682401662,0.4187870395779108,0.0176716046887778,0.6259931087228645,0.6534560037744751,93.0,170027.06666666668,0.3260941525151118
20260312,0.3714463085114593,0.3714463085114593,0.788927288193628,0.0453521559963475,337950.0,0.0,2684.0,7307.0,0.2532347741166416,2500.0,0.5330219829728745,289311.0,48639.0,0.5648801128349789,-260.0,1.1816310683491775e-10,0.0001411057600908,0.7466995262291577,0.0050507682603979,0.8526620990910103,0.722651674865308,117.0,176212.5,-0.0219285917638792
20260313,0.3005117748033483,0.3680107093252759,0.800293026608697,-0.070934533708111,-89587.0,0.0,979.0,28793.0,0.1256483888844567,2500.0,0.501241131081791,-60784.0,-28803.0,0.4921052631578947,-90.0,3.025236423010766e-09,9.41034778392858e-05,0.7813107744936989,-0.0100436529380513,0.5097415143726978,0.6486232054601082,83.0,181414.56666666668,-0.0566526266290562
20260316,0.2979014502759461,0.4031460392747151,0.4708650665553474,-0.0026103245274021,-114108.0,-2155.0,11305.0,17735.0,0.1113061575540489,3615.2999999999975,0.5062508018944143,-46651.0,-67457.0,0.468958260259558,-202.0,1.635670063009074e-09,0.0002968104962321,0.5759334956802244,-0.0084661565052503,0.0833888791032282,0.6305430991529646,54.0,187982.2333333333,0.0244875509732693
20260317,0.2741342340045768,0.352464575864055,0.352464575864055,-0.0208819315015275,-141255.0,3572.0,-5428.0,-18818.0,1.0701571702407573,4000.0,0.4009762023788283,-119368.0,-21887.0,0.4720430107526882,-2398.0,3.649606523565323e-09,7.112199062985548e-05,0.8105717439064433,-0.0056946470793585,0.0253121030126411,0.5411423039690222,51.0,195736.2666666667,-0.0254279863309425
20260319,0.4115669355835229,0.4115669355835229,0.4489303743951066,-0.0078567353252964,113942.0,0.0,17586.0,42789.0,0.1056567775437885,3268.999999999998,0.4200116482130645,-26705.0,140647.0,0.530156614461846,0.0,2.649014482067919e-09,0.0001801306849888,0.6885387275611365,0.0075057030820269,0.8019231825720524,0.7242681775259678,111.0,201841.8333333333,0.0324852674230211
20260320,0.3109741320220639,0.3109741320220639,0.3303866666980019,-0.100592803561459,747586.0,1903.0,-4232.0,-12497.0,10.27247691038314,3683.0,0.2730755690214009,756364.0,-8778.0,0.509493670886076,0.0,6.5022569531869235e-09,0.000104284087214,0.7844546019002542,0.0033453966334871,0.1833813574144313,0.5812559923298178,60.0,208733.6666666667,-0.0027497586634628
20260324,0.2687561860378428,0.2687561860378428,0.2687561860378428,0.0,47381.0,-1565.0,-4417.0,550.0,3.024577882452956,3000.0,0.2980313924926938,54731.0,-7350.0,0.4847784200385356,-197.0,3.781699389921517e-09,0.0001873683277334,0.7199594227985936,0.0043883334616138,-0.0176585574185502,0.6292474200855777,49.0,217138.7,-0.0078888292762735
20260325,0.2260001968168372,0.2260001968168372,0.2260001968168372,-0.0427559892210056,108108.0,-3142.0,163.0,6795.0,0.0443697085498975,3000.0,0.3825531197529486,72606.0,35502.0,0.5129094412331406,-64.0,5.289207876571254e-09,0.0003420083932107,0.4649359512815374,0.0058878838227871,0.0009008279094452,0.6250645994832041,50.0,220031.7,-0.0317026967710791
20260326,0.2585380231912961,0.2585380231912961,0.2585380231912961,0.0325378263744589,115865.0,1350.0,4683.0,11844.0,0.0319311546805112,2998.0,0.6739641468697029,62493.0,53372.0,0.515220700152207,-787.0,7.014272535794653e-11,5.6939454516975806e-05,0.8303105465133173,0.0050543329168963,-0.1238542517212346,0.5467791411042945,44.0,223121.7666666667,-0.0196961790257655
20260327,0.32682831584169036,0.45850572525294986,0.45850572525294986,0.06829029265039427,122497.0,2080.0,5580.0,-2081.0,-2.0751976829786374,3500.0,0.39598428677349995,15547.0,106950.0,0.5036231884057971,-190.0,4.021261947751065e-09,0.00035677891256444743,0.49320068114186855,0.007403215942406288,-0.2611086080937428,0.4995875721748694,38.0,225716.2,0.11052122270128001
