trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4215658620522614,0.7707582352641248,0.7707582352641248,0.0,366905.0,0.0,-30020.0,-30084.0,0.2738053667469209,10000.0,0.3244063381614537,-142779.0,509684.0,0.4678647578434359,0.0,-2.013175580848821e-09,1.786649048029114e-05,0.9999999502413442,0.0063830312169823,-0.0167609589161619,0.3256811842952156,49.0,137863.46666666667,0.4215658620522614
20260205,0.1332529241865198,0.1332529241865198,0.1403847873642846,0.0,-384984.0,0.0,-2000.0,-22725.0,-0.390889931989811,5200.0,0.4885064804773936,-259837.0,-125147.0,0.4686792452830188,0.0,4.700974654107413e-09,6.033630952042407e-06,0.9999999832045182,0.0010002341256117,0.1369105401914194,0.2493127511101712,57.0,136386.6,0.1332529241865198
20260206,0.0318565756479199,0.0471401866672935,0.0471401866672935,0.0,390104.0,0.0,0.0,-18583.0,1.7156453681865989,5200.0,0.4225601742676516,480725.0,-90621.0,0.4971326164874552,0.0,2.371729383203571e-09,,,-0.0042282947831247,-0.3338386018064938,0.1222643097643098,35.0,136841.93333333335,0.0318565756479199
20260209,0.0738688232196277,0.0738688232196277,0.0738688232196277,0.0,168050.0,0.0,1800.0,2720.0,0.2687037096382211,4273.0,0.5511114606353444,96391.0,71659.0,0.5040322580645161,0.0,7.3879346113500764e-09,,,0.0015029882202018,-0.1638074072298113,0.1195261265072985,42.0,135605.2,0.0738688232196277
20260210,0.2683908901876638,0.2683908901876638,0.2854716976751322,0.0,86771.0,0.0,-27637.0,-38205.0,0.0258916655902731,7120.0999999999785,0.4084733973732617,65031.0,21740.0,0.5065163790066926,0.0,-1.1698904224965684e-09,,,0.0021915220758877,0.0614269628529878,0.1237266553480475,53.0,133291.6,0.2683908901876638
20260211,0.0304382141470119,0.0304382141470119,0.0304382141470119,0.0,60650.0,0.0,1161.0,9318.0,0.0074651445678104,4200.0,0.6341224748466522,24782.0,35868.0,0.5007579585649318,0.0,1.360490034866537e-06,,,-0.0035415853005511,-0.2165305535886561,0.1131660061646852,40.0,133355.2,0.0304382141470119
20260212,0.2604592053189667,0.2604592053189667,0.3102973117910493,0.0,334149.0,0.0,0.0,-631.0,0.8173518632001872,3900.0,0.5544674564005246,340802.0,-6653.0,0.5320239111870196,0.0,7.478874999651283e-10,,,0.0014138440493935,0.1996103878043631,0.1666666666666666,61.0,133957.23333333334,0.2604592053189667
20260213,0.2190126565435823,0.2190126565435823,0.2190126565435823,0.0,-351194.0,0.0,0.0,22828.0,-0.2468323654268764,5048.5,0.0,-177645.0,-173549.0,0.4518727345952477,0.0,9.59551352909698e-10,0.0683714971015547,0.9998101202302142,-0.0035209618253035,0.2400779004954108,0.2480083857442347,63.0,135073.93333333335,0.2190126565435823
20260224,0.1570801061263933,0.1822213579063533,0.1822213579063533,0.0,454466.0,0.0,-30.0,7493.0,2.557035525466429,3900.0,0.2676508018159928,448689.0,5777.0,0.5149122807017544,0.0,-9.36361074491231e-10,0.0863351585407219,0.9997599545873728,0.0014371998616911,-0.0574953317642205,0.2023809523809523,47.0,133888.86666666667,0.1570801061263933
20260225,0.4322282328746225,0.4322282328746225,0.4322282328746225,0.0,-66194.0,0.0,0.0,14849.0,-1.0365452850353778,3900.0,0.0,41999.0,-108193.0,0.5167037861915368,0.0,5.146817976231139e-09,5.461647478782157e-06,0.9439982685865536,-0.0021537569541431,0.1373760001376235,0.2425062447960033,57.0,134367.16666666666,0.4322282328746225
