trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260312,,,,0.0,1114123.0,0.0,14113.0,9962.0,2.3790241450687,20020.0,0.0,-219979.0,1334102.0,0.5095252494708195,-3715.0,1.9941234601832423e-10,0.0003837733661895,0.6415480955498354,0.0095109734933021,-0.6950710829651967,0.7258144126357354,24.0,2865183.033333333,
20260313,0.3419995671364539,0.7532620367887898,0.7532620367887898,0.0,374798.0,-131.0,1355.0,53881.0,0.4004901194050532,15775.64999999999,0.0,658287.0,-283489.0,0.5111111111111111,-2753.0,1.8587912287822198e-10,0.00037858051439,0.6430334495595417,-0.0103438535742015,-0.412022121508313,0.72875226039783,33.0,2870760.033333333,0.3419995671364539
20260316,0.2209365088035076,0.2567762260566147,0.2567762260566147,-0.1210630583329462,-203412.0,-26861.0,11530.0,118376.0,-1.4758385974659722,19958.25,0.0,-292298.0,88886.0,0.5112561174551387,-4764.0,4.259370322281607e-10,0.0004194026970216,0.6830864728206485,-0.002526606125191,-0.4039952097549021,0.7534353124189785,33.0,2852793.6,0.2209365088035076
20260317,0.2870127579722495,0.8009808395135228,0.8009808395135228,0.0059354329990767,-1109091.0,0.0,34.0,-23212.0,0.1631038933199675,18564.0,0.0,-142358.0,-966733.0,0.4920486435921422,-699.0,2.472867134544114e-10,0.0003684338240681,0.6582019616473829,-0.0156660390063788,-0.3282959212611443,0.6868228772990678,36.0,2854166.966666667,0.2870127579722495
20260319,0.3139102389531479,0.7628662103427871,0.7628662103427871,-0.0062397735697068,-516407.0,0.0,7757.0,138633.0,-1.085895568112072,25999.1,0.0,-91357.0,-425050.0,0.5244932432432432,-1952.0,3.956810417212576e-11,0.0002784479260104,0.7527322894124021,-0.0072817503560341,-0.4020256963290399,0.6940867906533142,33.0,2863602.933333333,0.3139102389531479
20260320,0.2468082691496682,0.2468082691496682,0.3403886018820845,-0.0671019698034796,1039879.0,0.0,22771.0,148838.0,-0.3369861787716483,24572.4,0.0,1626621.0,-586742.0,0.5095066803699897,0.0,2.733579417144377e-10,0.0012406733039157,0.5232733908928413,-0.0062013762689761,0.632477603579308,0.9003606853020739,94.0,2869034.1,0.2468082691496682
20260324,0.5061793161857305,0.5061793161857305,0.5612808564921142,0.0,-637268.0,0.0,26970.0,221665.0,-1.0318686613938746,32670.89999999996,0.0,-1031313.0,394045.0,0.5365373805508713,-122.0,5.7144018687813806e-11,0.0008003436692809,0.5747663149497363,0.0068283440216741,1.0619532336125312,0.8104176442984514,144.0,2974406.5,0.5061793161857305
20260325,0.2753361346481445,0.2753361346481445,0.2895134829827012,-0.2308431815375859,325275.0,0.0,18620.0,-28982.0,-1.1492070783372,16520.199999999975,0.0,245635.0,79640.0,0.509090909090909,-1467.0,6.791154007846529e-11,0.0004718879275899,0.6600907562926075,0.0025603111886372,0.3045411287356283,0.7318463444857497,67.0,3094637.066666667,0.2753361346481445
20260326,0.3643840948342515,0.3643840948342515,0.3643840948342515,0.089047960186107,1628803.0,0.0,18337.0,109616.0,-0.0967712957459089,33482.75,0.0,1827126.0,-198323.0,0.5249699157641395,-688.0,7.881335637238977e-11,0.0003453012591379,0.6891076624208692,-0.0075714271799903,-0.0613586617703283,0.7020699852143913,47.0,3142569.3,0.3643840948342515
20260327,0.3738465468370707,0.4476907134839269,0.6199015010655133,0.0094624520028192,1080186.0,0.0,-13380.0,206234.0,4.544759922486288,19690.89999999998,0.0,818900.0,261286.0,0.5024140869071286,-1533.0,1.185644390139185e-10,0.000452535233136596,0.7063830993702724,0.007418553998456079,0.28526617069465304,0.7643569055529189,66.0,3165400.566666667,0.3738465468370707
