trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260304,,,,0.0,-127959.0,0.0,0.0,3024.0,-0.0124010452074026,2941.000000000008,0.0,-140624.0,12665.0,0.5900178253119429,0.0,1.3163026317572966e-08,3.7133874045358624e-05,0.8037077813698638,-0.0011367977136162,-0.9032401131901,0.2354463130659767,20.0,271084.0,
20260306,,,,0.0,456495.0,0.0,2500.0,7398.0,0.0161146161120625,10000.0,0.0,272131.0,184364.0,0.5078125,0.0,7.397035720721342e-09,2.6696681049374705e-05,0.8036852816791313,0.0094217178724716,-0.9890016734157384,0.205813953488372,18.0,267585.9130434783,
20260309,,,,0.0,-81705.0,0.0,0.0,14556.0,0.0110725505161873,10000.0,0.0,-55623.0,-26082.0,0.5040411462160176,0.0,3.549918011667631e-09,7.785168041568934e-05,0.6756743533714911,-0.0010745068251209,-0.9181006609216296,0.2098496404445412,19.0,263361.2340425532,
20260310,,,,0.0,8443.0,0.0,0.0,-13235.0,0.0291081808397747,10000.0,0.0,-16562.0,25005.0,0.5111111111111111,0.0,1.1147026444713271e-09,,,0.0009285909141426,-2.176643484947649,0.0860595957491143,5.0,259950.5,
20260311,,,,0.0,89924.0,0.0,-2043.0,-12819.0,-0.0034037947874283,10000.0,0.0,34199.0,55725.0,0.4916773367477592,0.0,8.040228936420936e-09,,,0.0026701796049408,-1.876899571208566,0.1129867206842223,7.0,256794.6530612245,
20260312,,,,0.0,-41490.0,0.0,-24.0,0.0,0.0885735326597629,10000.0,0.0,-75259.0,33769.0,0.5094339622641509,0.0,2.303658522511359e-08,,,0.0039715548487911,-1.1022502160456056,0.1423085611023266,16.0,252250.0,
20260313,,,,0.0,27577.0,0.0,0.0,39340.0,-0.0132551380385086,9983.9,0.0,157132.0,-129555.0,0.495225102319236,0.0,4.229451160695754e-09,4.612584567786918e-05,0.7276192259965698,-0.0027710243882211,-0.775918751872429,0.1731984829329962,23.0,248074.7058823529,
20260316,,,,0.0,74126.0,0.0,0.0,-25.0,0.0361408600807167,10000.0,0.0,32371.0,41755.0,0.5145348837209303,0.0,4.018893930777942e-09,,,0.0025471562525859,-1.2173025602823109,0.1827578623268089,14.0,244916.34615384616,
20260317,,,,0.0,-65447.0,0.0,0.0,-10061.0,0.0461293475960095,10000.0,0.0,87597.0,-153044.0,0.4886515353805073,0.0,1.1105990582216397e-08,,,-0.0084743067432115,-0.7582205042303923,0.1760826555286876,23.0,239321.5555555556,
20260319,,,,0.0,-209128.0,0.0,0.0,20072.0,0.0408928227102122,10000.0,0.0,-69092.0,-140036.0,0.5324675324675324,0.0,1.598188406242974e-09,7.518268780248569e-05,0.6906948492008065,-0.0040221690031217,-0.8554000485923763,0.1942194000437924,21.0,233763.6785714285,
20260320,,,,0.0,-211621.0,0.0,0.0,-33205.0,0.0858884288825287,10000.0,0.0,19400.0,-231021.0,0.5778210116731517,0.0,3.6094190533744836e-09,3.5312955633821306e-05,0.9999998958626946,-0.0082229016981438,-1.053970912574385,0.1810234541577825,17.0,231409.5087719298,
20260324,,,,0.0,290394.0,0.0,2553.0,12096.0,-0.0679214920188749,5000.0,0.0,214224.0,76170.0,0.5241830065359477,0.0,9.427172657261773e-09,1.048573304730045e-05,0.9558425131453432,0.0107911612786664,-0.804922904984449,0.2213793103448276,22.0,226926.67796610168,
20260325,,,,0.0,82150.0,0.0,0.0,9219.0,0.010267671387245,10000.0,0.0,39708.0,42442.0,0.5084745762711864,0.0,3.75589981193677e-08,,,0.0021809492660023,-1.502510670306076,0.1344992712887778,11.0,224836.46666666667,
20260326,,,,0.0,-139463.0,0.0,0.0,25361.0,0.0525818809954713,10000.0,0.0,-38340.0,-101123.0,0.4686924493554328,0.0,3.457940108452609e-09,,,-0.0059405879532339,-0.7578324564263305,0.1444943820224719,23.0,171954.8333333333,
20260327,0.08694099008704291,0.3493491483602621,0.3493491483602621,0.0,335074.0,0.0,0.0,-35476.0,-0.0352704878967314,10000.0,0.0,278436.0,56638.0,0.47627416520210897,0.0,4.006806524702636e-09,0.09038079924837208,0.9997323670982272,0.006112219201166217,-0.4036322581916845,0.19834535426389477,33.0,159277.8,0.08694099008704291
