trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.4146086389980876,0.6509295444429628,0.7505900565963733,0.0,-91837.0,0.0,0.0,8175.0,0.498872033520439,1562.0000000000027,0.4424891326975074,-87930.0,-3907.0,0.5866745283018868,0.0,1.0841512223936716e-08,0.0002699685770865,0.6650673451168196,0.0153501356078712,1.0352649713670885,0.5544907510586138,140.0,120338.7,0.4146086389980876
20260205,0.3473890832335035,0.3473890832335035,0.6749136230380844,0.0,-40899.0,0.0,0.0,-17507.0,0.1746794155586309,1600.0,0.4217234317671206,-82752.0,41853.0,0.6058965102286402,0.0,1.0467600679939327e-09,0.0001253267257267,0.7398163681992624,-0.0018206570589327,1.048113006503299,0.5042053051541946,142.0,125044.53333333334,0.3473890832335035
20260206,0.2925881493522964,0.6487831941009455,0.7194525923663394,0.0,321144.0,0.0,0.0,-7885.0,-0.0538119295621612,8031.449999999996,0.3013347716850704,416361.0,-95217.0,0.5460199004975125,0.0,-4.219253360516551e-09,0.0002033427076279,0.6997476123439514,0.0017441639895711,0.9334281893643582,0.4748749184250598,127.0,130248.63333333336,0.2925881493522964
20260209,0.2133414754008044,0.2133414754008044,0.3371586852583845,0.0,62950.0,0.0,0.0,-11890.0,-0.010374280103825,6359.0,0.594349561229197,35959.0,26991.0,0.5120574653668548,0.0,-1.715984356068439e-09,6.142843716526348e-05,0.7768909426430209,0.0047424390789692,0.4338910033169444,0.4214927869537946,77.0,135296.23333333334,0.2133414754008044
20260210,0.2803124608203026,0.2803124608203026,0.3314151203466698,0.0,109623.0,0.0,0.0,10705.0,-0.0095208062690641,10000.0,0.7365922805068973,-25.0,109648.0,0.5542949756888168,0.0,8.646404780403448e-09,1.8944612086486527e-05,0.884326547069279,0.0003177275080598,0.2283643507177722,0.3538109121199499,62.0,138333.5,0.2803124608203026
20260211,0.3383286730050889,0.3383286730050889,0.3685502166910507,0.0,-17018.0,0.0,0.0,-14973.0,-0.0465240182132593,10000.0,0.5285386985620109,76787.0,-93805.0,0.5138978668390433,0.0,1.5961553140609882e-08,2.328982832579434e-05,0.8833999836043696,-0.0018108158574435,0.3435185683375968,0.3430413979613064,70.0,139763.13333333333,0.3383286730050889
20260212,0.3211040050867008,0.3211040050867008,0.3211040050867008,0.0,-115626.0,0.0,0.0,-9936.0,-0.0291086095617379,10000.0,0.5726035400318438,17492.0,-133118.0,0.5138751238850346,0.0,4.784570775487738e-09,4.898469866338536e-05,0.7679123795166426,0.0005938035115867,0.0928614840531185,0.3721127357490994,54.0,141781.3,0.3211040050867008
20260213,0.3443133205535002,0.3443133205535002,1.0,0.0,-407801.0,0.0,0.0,88037.0,-0.1045956038812953,15238.5,0.0,-156653.0,-251148.0,0.5630252100840336,0.0,9.364466467576108e-09,4.0046516798718426e-05,0.8714381101346311,-0.0075202895555132,1.2756565351384357,0.5524989500209996,179.0,142548.06666666665,0.3443133205535002
20260224,0.3038917516088521,0.3038917516088521,0.4917763679289368,0.0,224092.0,0.0,-2.0,11419.0,-0.0401348278531183,12107.19999999999,0.5267623366794396,210615.0,13477.0,0.5717344753747323,0.0,8.301978910561739e-09,8.946849005338304e-05,0.7642590232899689,0.0022502016088042,1.3911313120783124,0.6208075197607349,200.0,150543.06666666665,0.3038917516088521
20260225,0.3711238141085963,0.3711238141085963,0.3779074160050695,-0.0188769835530759,96521.0,0.0,0.0,-3670.0,-0.053990604232685,23041.099999999995,0.528675228159334,423556.0,-327035.0,0.5524956970740104,0.0,4.541179768397952e-09,7.967767048339678e-05,0.7796232308819862,-0.0019334660350387,1.512510613340767,0.6465990705534432,226.0,160076.33333333334,0.3711238141085963
