trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.296476546837051,0.7008006601827346,0.8977380044678465,0.079050822713291,1344330.0,0.0,0.0,14754.0,0.1526777837980398,9990.399999999998,0.0,882895.0,461435.0,0.532053899550837,0.0,7.094206851040348e-11,0.0001599636054134,0.7705765438361538,0.0179510832169586,0.2801162078843968,0.4977664326738992,66.0,813981.2333333333,0.296476546837051
20260205,0.3076206355647624,0.3076206355647624,0.3517398903413005,0.0901949114410023,-64431.0,0.0,0.0,11713.0,-0.4912428830111827,10000.0,0.0,-217021.0,152590.0,0.5489938757655293,0.0,2.385457562097357e-10,7.007659713389181e-05,0.8655938140178103,-0.000785101121293,0.3531765671902593,0.3669686117547924,71.0,824441.1666666667,0.3076206355647624
20260206,0.2902383271226028,0.2886639980555464,0.3266260113801831,0.0728126029988427,-21940.0,0.0,0.0,-14616.0,-0.1278903588920844,10000.0,0.0,123981.0,-145921.0,0.4994708994708994,0.0,2.2222368273105016e-10,3.731503294244566e-05,0.895431714390982,-0.0014091483369781,0.1270087262524334,0.3092891591528622,56.0,834456.1666666667,0.2902383271226028
20260209,0.3130922067095606,0.3408339866292915,0.3531291062996519,0.0956664825858006,140170.0,0.0,0.0,47440.0,0.4319499715021404,8647.050000000003,0.0,-25816.0,165986.0,0.5304264494489698,0.0,5.02131318295073e-10,0.0001461376500887,0.7528734326783612,0.0009269036549767,0.1560783781612769,0.3634283336800499,58.0,841586.9666666667,0.3130922067095606
20260210,0.327451423739798,0.3363429354930868,0.3363429354930868,0.110025699616038,-10495.0,0.0,0.0,5990.0,-0.0718452445090682,7999.05,0.0,2803.0,-13298.0,0.5375375375375375,0.0,1.9744129897470528e-10,5.6917604193278136e-05,0.8379296600626909,-0.001535529922532,-0.0757077550150889,0.2831287705429581,46.0,851801.3,0.327451423739798
20260211,0.2205587806559425,0.2205587806559425,0.2205587806559425,0.0031330565321825,406151.0,0.0,2710.0,47403.0,0.1551727788313626,7942.0,0.0,471831.0,-65680.0,0.5268528464017186,0.0,6.683103958015689e-10,2.5832574965296507e-05,0.8971364772843428,0.0009445072207205,0.0432581761002345,0.2272727272727273,52.0,854004.6333333333,0.2205587806559425
20260212,0.2871888067644731,0.3041715600610613,0.3041715600610613,0.0697630826407131,163967.0,0.0,659.0,34859.0,-0.2258180905159023,9187.600000000011,0.0,282616.0,-118649.0,0.5389733840304183,0.0,-1.0946477526966826e-10,4.011816394507594e-05,0.8603392974628092,-0.0028578492816984,-0.0883252034267973,0.2462462462462462,45.0,859794.3333333333,0.2871888067644731
20260213,0.2347048772456872,0.265500943811443,0.3934982638467888,0.0172791531219272,-287862.0,0.0,0.0,40058.0,-0.0017355150043635,9500.0,0.0,-36898.0,-250964.0,0.5004355400696864,0.0,3.506997562390253e-10,4.929784766250223e-05,0.830451665780869,-0.0048991910155762,0.2343283411163307,0.2391068718838066,63.0,863801.1333333333,0.2347048772456872
20260224,0.3283159333426318,0.3283159333426318,0.3283159333426318,0.1108902092188718,5085.0,0.0,0.0,5591.0,-0.037561233465983,9200.0,0.0,105861.0,-100776.0,0.4943518020441097,0.0,5.649517465727201e-10,6.406427920883063e-05,0.8080028102890094,-0.0004990200144329,-0.0613189275230737,0.2461019806152549,47.0,872493.0666666668,0.3283159333426318
20260225,0.2438194029725984,0.2438194029725984,0.3176802615670538,0.0263936788488384,413673.0,0.0,0.0,65004.0,0.373337646024986,9200.0,0.0,440696.0,-27023.0,0.5208882197967633,0.0,6.109778949430442e-10,0.0001025946835765,0.8349485251502863,0.0028182412459977,0.3800913941507858,0.4724115190151682,73.0,872658.7,0.2438194029725984
20260226,0.2910788855430177,0.4012526903935639,0.6824380987675549,0.0736531614192577,-459273.0,0.0,0.0,20454.0,-0.3998710294450848,9500.0,0.0,-436224.0,-23049.0,0.5572636433512682,0.0,1.7206367409369044e-10,0.0001435496600169,0.7640583811824058,-0.0041850522223281,0.363611439325809,0.3892365456821026,71.0,878788.1,0.2910788855430177
20260227,0.2547552474036496,0.2547552474036496,0.2687366367543019,0.0373295232798895,161560.0,0.0,3760.0,33421.0,0.309907385832208,6157.0,0.0,35117.0,126443.0,0.5094073377234243,0.0,-9.565962229949635e-11,5.266460093285784e-05,0.875726319716656,0.0044389673576395,0.222825182157233,0.3487190812720848,62.0,891664.6333333333,0.2547552474036496
20260302,0.320831501983805,0.3208315019838049,0.4464945373198011,0.103405777860045,-208919.0,0.0,-408.0,456.0,-0.5620673442516012,8856.799999999981,0.0,-163267.0,-45652.0,0.5084312723556464,0.0,3.5900481625411003e-10,0.000147541754605,0.7682202591725323,-0.0012079128056432,0.4528104149254938,0.4430266398029997,78.0,898540.5,0.320831501983805
