trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,115369.0,0.0,0.0,-6504.0,0.0875828658882097,3908.100000000001,0.3926922387633383,122557.0,-7188.0,0.5312302839116719,0.0,4.9131660441529025e-09,0.0004235798380347,0.6447595792859504,0.0121831535310095,-0.6568244725736713,0.2692307692307693,25.0,302340.3,
20260205,0.2917023837972327,0.3599101392099668,0.3599101392099668,0.1169680606038619,323409.0,0.0,40.0,1046.0,0.404437287323189,4731.9,0.4388018642266796,212679.0,110730.0,0.5542611894543225,0.0,1.185845637833499e-09,5.723825901137822e-05,0.8796833568509892,0.0040037770957248,-0.1440007010541209,0.2702142363510712,43.0,300156.9,0.2917023837972327
20260206,,,,0.0,146152.0,0.0,0.0,-18192.0,0.1283279236767978,4681.5,0.5109259576941669,173901.0,-27749.0,0.5133101851851852,0.0,8.349107556271374e-09,5.552240276568097e-05,0.8948808497412771,0.0054590851403204,-0.6633012802070987,0.2371294851794071,25.0,300387.5333333333,
20260209,0.2254483819225612,0.2860982251773625,0.2860982251773625,0.0507140587291904,213451.0,0.0,0.0,6709.0,0.7817445158548508,2500.0,0.3407377346955662,214586.0,-1135.0,0.4724809483488569,0.0,3.69308023766005e-10,1.5432123796883732e-05,0.9999999545058572,0.0056877726411312,-0.1764275651933332,0.2216902581182348,41.0,299258.1666666667,0.2254483819225612
20260210,,,,0.0,-76631.0,0.0,0.0,-2147.0,0.0678109572618695,4600.0,0.0,-95064.0,18433.0,0.4764059469941822,0.0,4.2054229986106934e-08,5.059934910096637e-05,0.9999998512168302,-0.0044994335802277,-0.902290988116467,0.1720474901062278,20.0,297283.8333333333,
20260211,,,,0.0,134892.0,0.0,0.0,13173.0,0.0399659640394632,4974.099999999999,0.0,46938.0,87954.0,0.5180798004987531,0.0,1.967243132367148e-09,2.448423658185679e-05,0.999999927990805,-0.0006829074440441,-0.5196646508038121,0.2052883614407662,29.0,295224.6666666667,
20260212,0.265784274121489,0.3711983492183062,0.3711983492183062,0.0910499509281182,238972.0,0.0,2500.0,6421.0,0.2311602277707406,4695.0,0.0,171183.0,67789.0,0.488433575677462,0.0,1.597387068064735e-09,1.9854848027202354e-05,0.9110847069591058,0.0063881752566594,-0.4753961231553549,0.2109270040304522,31.0,294701.7,0.265784274121489
20260213,,,,0.0,206093.0,0.0,2266.0,45545.0,0.1201489466393697,5468.549999999999,0.0,45381.0,160712.0,0.504930966469428,0.0,-9.972788691569839e-10,,,-0.0039613727862105,-0.7164424370511163,0.1622598870056497,24.0,294779.6,
20260224,0.3191431592098388,0.3854345365588645,0.3854345365588645,0.144408836016468,28570.0,0.0,0.0,6684.0,-0.0052089753040524,4950.0,0.0,130436.0,-101866.0,0.4976218787158145,0.0,2.826422344820624e-09,5.006331061783702e-05,0.8478226538946587,-0.0046156617760795,-0.057587045069633,0.1899289594651065,47.0,293614.76666666666,0.3191431592098388
20260225,0.1368150417839622,0.2671855101530735,0.2671855101530735,-0.0379192814094085,271068.0,0.0,0.0,2902.0,0.2670932212297345,4908.0,0.0,362385.0,-91317.0,0.5036910846110164,0.0,6.34933549169734e-10,,,0.0018839849171616,-0.4047890053070971,0.1974014132664691,33.0,294628.73333333334,0.1368150417839622
20260226,0.2830694625812274,0.5561859882745976,0.5561859882745976,0.1083351393878566,189968.0,0.0,0.0,-2827.0,0.1044354145503628,5000.0,0.0,176730.0,13238.0,0.4993221870763669,0.0,1.2136856625201688e-09,8.817621027404554e-06,0.9726669963527252,0.0074052845742276,-0.2200031546375504,0.1961456102783726,40.0,289232.76666666666,0.2830694625812274
20260227,0.3754117983609698,0.3761182421472926,0.3761182421472926,0.2006774751675989,128447.0,0.0,0.0,22578.0,0.0958103107917745,4870.0,0.0,120775.0,7672.0,0.5077211043518952,0.0,1.5820944228020523e-09,0.0002819747216616,0.4671837095246378,0.0025334744775165,-0.2549452509894244,0.2382710686359687,38.0,286833.26666666666,0.3754117983609698
20260302,,,,0.0,184912.0,0.0,-642.0,-8110.0,-0.0060391050207649,4470.199999999996,0.4106783496816876,172949.0,11963.0,0.522248243559719,0.0,3.8786992003662004e-10,0.0005200367996339,0.5840542345336439,-1.836229034243554e-05,-0.6459251414650934,0.2388094680103116,26.0,286292.4,
20260303,0.2442646124264332,0.8002703677022067,0.840188819197335,0.0695302892330624,-269825.0,0.0,0.0,-15418.0,0.559337407577508,6969.0,0.0,5168.0,-274993.0,0.4642588412340105,0.0,3.6478975748693884e-09,0.0847978796353056,0.9997507383433551,-0.0168163294255872,0.0717697417527259,0.318620992534036,53.0,280454.0,0.2442646124264332
