trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260227,0.3715525752956309,0.584623863586832,0.6824477846973197,0.1762239444123774,409802.0,0.0,-11046.0,90530.0,1.653447812279601,3158.9,0.5560881635695866,225143.0,184659.0,0.479445727482679,0.0,5.764181918044002e-10,7.364650384105216e-05,0.6938874226650635,0.0085020512807209,0.2157289643848758,0.3243243243243243,62.0,415883.4,0.3715525752956309
20260302,0.3364689763317529,0.3364689763317529,0.4813113283742555,0.1411403454484994,-191191.0,0.0,262.0,-2466.0,0.037994735958626,3080.0,0.4568180244209978,-197796.0,6605.0,0.4511041009463722,0.0,4.671789077008189e-09,5.484473595984999e-05,0.8881518611048272,-0.002278362827688,0.4573313274417418,0.4026559165283376,78.0,421633.1,0.3364689763317529
20260303,0.3685330265982524,0.835304604752536,1.0,0.1732043957149988,-189451.0,0.0,2.0,-11559.0,0.1701341650628906,10000.0,0.5510365288291751,21411.0,-210862.0,0.4663829787234042,0.0,1.1180486101050194e-09,0.0001058864393036,0.8466191523583323,-0.0282699847878042,0.5743093254209634,0.5912854030501089,88.0,428593.1,0.3685330265982524
20260304,0.1953286308832535,0.3263973458820478,0.3539437465149262,5.551115123125783e-17,226587.0,0.0,0.0,3583.0,0.3799524523988854,2838.199999999999,0.505177491529841,169846.0,56741.0,0.5089005235602094,0.0,8.26500916519236e-08,5.6270007605999504e-05,0.9999998444473984,-0.0048747424830359,0.0780738072060089,0.3720777802053747,54.0,440002.7,0.1953286308832535
20260305,0.2350852689791568,0.3554542022808731,0.3564686624995035,0.0397566380959033,-136101.0,0.0,0.0,10869.0,0.0011762794664598,5000.0,0.6470738452068145,10759.0,-146860.0,0.4964936886395512,0.0,4.2812412568189564e-09,3.3175762596228725e-05,0.911646280235518,-0.0027693072535459,0.0694987252649495,0.3524247491638795,53.0,440002.7,0.2350852689791568
20260306,0.2115550734327227,0.3539180732064101,0.3539180732064101,-0.023530195546434,115624.0,0.0,-11408.0,27835.0,-0.0845906713140478,4000.0,0.4223538883724314,137478.0,-21854.0,0.5197411003236246,0.0,1.046551455362052e-08,1.1467233793748864e-05,0.965994457775032,0.003732518686083,-0.3153108831006359,0.2653377630121816,36.0,445730.43333333335,0.2115550734327227
20260309,,,,0.0,266975.0,0.0,0.0,-18675.0,0.0940520001060628,4470.0,0.2926592721871156,64330.0,202645.0,0.5295934122490993,0.0,4.154732482707171e-09,0.0001957062694389,0.7876829582431835,0.0214250170788122,-0.516117122845298,0.3430331350892098,29.0,451228.0333333334,
20260310,0.268012453341345,0.7662109874132805,0.9287366002707018,0.0,276031.0,0.0,-11108.0,-23904.0,0.0819513017006109,10000.0,0.3692994276515953,142931.0,133100.0,0.5066512434933488,0.0,4.137980402106047e-09,0.0001860572737025,0.667731904378842,0.0118003885956431,0.1920894757723531,0.3629220641325121,60.0,454652.2333333333,0.268012453341345
20260311,0.1825993141786708,0.6952191034189636,0.6952191034189636,-0.0854131391626741,-375283.0,0.0,0.0,-4039.0,0.2592658527766686,4779.800000000007,0.6570769078749156,-195399.0,-179884.0,0.4801607232546459,0.0,3.1769015711506382e-09,1.520050382234954e-05,0.99999995821281,-0.0089526973636881,-0.0576211751029049,0.274468085106383,47.0,456161.63333333336,0.1825993141786708
20260312,0.1813989246217346,0.3689532980521615,0.3689532980521615,-0.0012003895569362,-87993.0,0.0,200.0,2646.0,0.0059817137848731,5000.0,0.5143006381768348,-221291.0,133298.0,0.5007098911500236,0.0,1.4505487562183152e-08,4.458823566843718e-05,0.9999998772348584,-0.0022879547303472,-0.0360108839829833,0.3263479589609256,48.0,462900.9,0.1813989246217346
20260313,,,,0.0,-22021.0,0.0,0.0,13565.0,0.1612173914697325,4000.0,0.3627060805331153,7872.0,-29893.0,0.5051078320090806,0.0,7.1380376662875845e-09,1.1351594310115062e-05,0.9620326011058152,-0.0085232106818491,-0.6645851888955848,0.2410618711196746,25.0,467432.7,
20260316,0.3043892145267106,0.8132381248174247,0.8132381248174247,0.0,133372.0,0.0,-63.0,19389.0,-0.3706681577771811,3997.199999999999,0.5499872577419757,1174.0,132198.0,0.5176636834667923,0.0,8.842438554217628e-09,4.665783983493551e-05,0.8707612852933642,0.0112138576304652,-0.3826832243142437,0.2743190661478599,34.0,472915.43333333335,0.118686948321646
20260317,0.2450988680419537,0.7678221396795931,0.8195036062653831,0.0189098569869349,-420873.0,0.0,0.0,14611.0,-0.5755876604046445,3486.45,0.5252504500018907,-141213.0,-279660.0,0.4776119402985074,0.0,9.510656166476986e-10,2.670597721676925e-05,0.9999999263341874,-0.0139170336097244,0.0887884561604215,0.3519611978068325,54.0,476651.2,-0.0215245169674229
20260319,0.2703563722616053,0.5887575714977885,0.5887575714977885,-0.0041788165491018,-192965.0,0.0,-1092.0,41198.0,-0.0587623708684865,6130.0,0.489268795155239,145393.0,-338358.0,0.4776237623762376,0.0,3.316306815275422e-09,3.080864198606888e-05,0.9157598239217728,-0.0084457817302064,-0.3009964005247333,0.2798895731577829,37.0,486420.1,0.051022466282802
20260320,,,,0.0,-587667.0,0.0,0.0,-45090.0,-0.0651571274717229,8999.9,0.5417245381855685,-261494.0,-326173.0,0.4710491946016543,0.0,2.7115856395759813e-08,2.149541970195297e-05,0.9630968814783624,-0.0232760152092107,-0.5334583460052867,0.3242673413451402,29.0,484591.1,
20260324,,,,0.0,483331.0,0.0,-20092.0,7025.0,-0.0058143215128198,6655.19999999999,0.5694988042931239,192421.0,290910.0,0.51340206185567,0.0,1.4501070114253089e-08,4.253049371431437e-05,0.9265119738164256,0.0236006375569318,-0.6306546605470165,0.3376311188811188,26.0,488239.1666666666,
20260325,,,,0.0,-24923.0,0.0,-10000.0,13643.0,0.2295492424150598,4490.0,0.3487507467202356,-101390.0,76467.0,0.487536231884058,0.0,2.281190369208528e-08,0.0001499441789135,0.7395273477555494,-0.0036132609261109,-0.7084142183164744,0.3294014853647881,24.0,489947.2333333333,
20260326,,,,0.0,-135430.0,0.0,3889.0,76449.0,0.204392755200149,4000.0,0.2777484532580551,-157620.0,22190.0,0.4866844207723036,0.0,1.135339190442955e-09,1.245244430644499e-05,0.9999999654836388,-0.0031319637479236,-0.9943935303800642,0.2484444444444444,18.0,491599.1666666666,
20260327,,,,0.0,316254.0,0.0,0.0,-17812.0,0.11089553840196606,5033.600000000002,0.434933101293877,407971.0,-91717.0,0.5527192008879024,0.0,3.6305742228336536e-09,0.00034895162210664096,0.6453608395300621,0.02194107562922138,-0.7576569691420383,0.3170376534220928,23.0,491885.6,
