trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,57253.0,0.0,0.0,-77103.0,0.0273594815213914,40585.2,0.6523454434383736,-1174113.0,1231366.0,0.5222405271828665,0.0,3.802770175031522e-10,0.0002741014518576,0.5146800501980608,0.0062747642934339,-0.555989125012362,0.8301061836352279,28.0,5050560.066666666,
20260205,0.2211786566486021,0.2442319644321615,0.2442319644321615,0.0,196139.0,0.0,0.0,-6439.0,-0.0358850244591077,46183.05,0.5970627208797298,66247.0,129892.0,0.5101659266183688,0.0,1.3690389932470846e-09,0.0003029632463996,0.5450130807903055,0.003015335765051,-0.403612454444169,0.8400999375390381,33.0,5033477.066666666,0.2211786566486021
20260206,0.2054210581559085,0.2908983592516528,0.2908983592516528,0.0,522019.0,0.0,0.0,-210691.0,-0.0094303387677572,53224.79999999997,0.7136994192593046,1662631.0,-1140612.0,0.5073649754500819,0.0,8.019165685490801e-10,0.000240121730044,0.6089443312935812,-6.29969633377119e-05,-0.4394633370757626,0.8664861487190169,32.0,5037442.5,0.2054210581559085
20260209,0.2114538528925076,0.2613603982874444,0.2613603982874444,0.0,1748346.0,0.0,0.0,-58188.0,-0.1816643737001054,39113.4,0.5674345315306455,514977.0,1233369.0,0.5037418147801683,0.0,6.472457517047711e-10,0.0002312766697374,0.5759023984275586,0.0039708820194992,-0.4964651950558251,0.8259691538140892,30.0,5019553.666666667,0.2114538528925076
20260210,,,,0.0,344721.0,0.0,0.0,-8622.0,0.0806151335935746,40062.79999999997,0.6710996628217466,27075.0,317646.0,0.4781491002570694,0.0,3.0915297074413024e-10,0.0001656116515196,0.6089194257004075,-0.002279114026416,-0.5424893156459559,0.7515762925598991,29.0,5008427.566666666,
20260211,,,,0.0,-1668942.0,0.0,0.0,-186351.0,-0.082477870693054,38189.39999999998,0.0,-838584.0,-830358.0,0.5077220077220077,0.0,2.768004335136773e-10,9.772907895725154e-05,0.6962276621861793,-0.0026634643315813,-0.7506100676683853,0.6348973607038123,23.0,4996292.3,
20260212,,,,0.0,1532078.0,0.0,260.0,151655.0,-0.2636058748045785,41358.69999999996,0.0,253725.0,1278353.0,0.4964745927546802,0.0,3.1691464684266616e-10,0.0001825376527349,0.643375098136661,0.0077587526029674,-0.6411133936948981,0.8184859891258888,26.0,4971740.7,
20260213,0.200944562779531,0.2895398606052601,0.2895398606052601,0.0,-499116.0,0.0,0.0,188892.0,-0.2151393959727695,30746.0,0.0,164749.0,-663865.0,0.4958573939241777,0.0,4.864295565469496e-10,0.0002110265233168,0.5846960540759285,-0.0076367778435034,-0.2976678164875846,0.7991640543364681,37.0,4927819.066666666,0.200944562779531
20260224,,,,0.0,-1003200.0,0.0,0.0,14324.0,0.2095595596395457,30651.4,0.6046504244333452,39786.0,-1042986.0,0.505885363357216,0.0,2.417192921337091e-10,0.0001855898597208,0.6093750323355556,-0.0023566291758114,-0.5715181691090627,0.7650501672240803,28.0,4916602.9,
20260225,0.3431437797639865,0.4295721986332039,0.4295721986332039,0.0,737713.0,0.0,0.0,84532.0,-0.0645981750054389,48107.59999999999,0.5677588149462077,1004102.0,-266389.0,0.5021206409048068,0.0,7.01889188161083e-11,0.0001401483646554,0.6868512602445933,0.0041324730514133,-0.2626649891049707,0.7930315042770707,38.0,4894692.533333333,0.3431437797639865
20260226,0.2739501260174035,0.3807918241201092,0.5364337188832629,0.0,1596885.0,0.0,0.0,197902.0,-0.2686556957512198,69132.30000000008,0.0,760061.0,836824.0,0.5011563367252544,0.0,-3.429814799370816e-11,0.0002742203048857,0.5561331662681457,0.0049627075825227,0.2048549391091703,0.8641666666666666,61.0,4811890.966666667,0.2739501260174035
20260227,,,,0.0,2366434.0,0.0,0.0,217385.0,0.0657768415214224,46638.45000000001,0.0,1310708.0,1055726.0,0.4968199608610567,0.0,3.4459261169264846e-10,0.0001459570714513,0.6490255160753473,0.0072518192439511,-0.5257411266288843,0.7519331243469174,29.0,4838848.266666667,
20260302,0.2761598967713227,0.3019167956093816,0.3019167956093816,0.0,-2021153.0,0.0,0.0,104226.0,-0.4555440320698997,37804.54999999995,0.6596225318196878,-1323820.0,-697333.0,0.5013698630136987,0.0,9.862761965735882e-10,0.0002241315418085,0.5986655052221719,-0.0037944418780348,-0.3631767428035154,0.8294363256784969,34.0,4796795.2,0.2761598967713227
20260303,0.2899648382247649,0.6188916842969473,1.0,0.0,-4990840.0,0.0,0.0,-89986.0,0.1711166674794527,35893.0,0.6616740563564579,-2445472.0,-2545368.0,0.5206034676874578,0.0,3.836475738139041e-10,0.0005297810327418,0.4352423852959634,-0.019765896683087,0.4505616598292163,0.9408825978351374,78.0,4766400.7,0.2899648382247649
20260304,,,,0.0,-331370.0,0.0,-8999.0,-10263.0,0.5403828212647152,16003.1,0.5519436792241327,-88025.0,-243345.0,0.4866534849233811,0.0,7.072927009376514e-10,0.0002714614245094,0.6085187536870286,-0.0051872756892765,-0.5958723838127117,0.815290648694187,27.0,4785273.166666667,
20260305,0.2475241432228233,0.3041634685750856,0.3041634685750856,0.0,-1887738.0,0.0,0.0,209239.0,-0.4641157002655066,32861.59999999999,0.6548293421304514,-616123.0,-1271615.0,0.5117244748412311,0.0,2.947012395940383e-10,0.0003538728894695,0.4765260359204744,-0.0035957743992096,-0.0336093315475525,0.8609781477627472,48.0,4785273.166666667,0.2475241432228233
20260306,0.2434054508760457,0.2344255853837722,0.2344255853837722,-0.0041186923467775,106685.0,0.0,0.0,148449.0,0.1710323093237562,30736.39999999992,0.6307550746453113,544718.0,-438033.0,0.5178479048111744,0.0,4.735924055060305e-10,0.0001405053118544,0.6734855050537261,0.0021052140526879,-0.4770341842473524,0.693864774624374,31.0,4754303.366666667,0.2434054508760457
20260309,0.2510264290663583,0.7907128265014155,0.8153449908966748,0.0076209781903125,244837.0,0.0,0.0,-278284.0,0.2798360177839056,32044.6,0.5220253229673505,-347553.0,592390.0,0.5017073170731707,0.0,9.345019408962296e-11,0.0004689233153189,0.4754531301248234,0.012842229446351,0.0480522206733559,0.8863210493441599,52.0,4770856.466666667,0.2510264290663583
20260310,0.3331450760434756,0.3331450760434756,0.3331450760434756,0.0821186469771173,1987483.0,0.0,0.0,-170809.0,0.350129814444403,40399.60000000001,0.5043126438616805,492520.0,1494963.0,0.4952876984126984,0.0,2.6607577884343756e-10,0.0002036719488492,0.5465456511801923,0.0010320867748445,-0.3235871046060433,0.7096033402922756,36.0,4775806.933333334,0.3331450760434756
20260311,,,,0.0,-966352.0,0.0,0.0,-36827.0,0.1398886021816368,43524.90000000001,0.0,194250.0,-1160602.0,0.5155075187969925,0.0,2.1015070155845967e-10,0.0001407123010412,0.6558959159918587,-0.0076447635719417,-0.9147856803192496,0.7024552642530171,20.0,4813265.333333333,
20260312,,,,0.0,-913288.0,0.0,0.0,176579.0,-0.1159753541159938,36688.4,0.0,-1632333.0,719045.0,0.5262652914367953,0.0,3.2024666468063703e-10,0.0001249525619455,0.6666865126529429,-0.0061167080629864,-0.6829502213939947,0.7169929196168263,25.0,4797157.333333333,
20260313,0.3241190524593753,0.3283348116872756,0.3283348116872756,0.0,-378948.0,0.0,0.0,344516.0,-0.1266564776828293,46094.80000000001,0.7187014049251981,294280.0,-673228.0,0.4973570398846708,0.0,1.3011646010487591e-10,0.0001611162419542,0.6289697394483692,-2.355613015841863e-05,-0.3575105876960657,0.7155963302752293,34.0,4753930.933333334,0.3241190524593753
20260316,0.2724222226731339,0.7598338222230239,0.7598338222230239,-0.0516968297862414,1828828.0,0.0,0.0,132344.0,-0.0629177188083422,47760.90000000002,0.663626457975321,750977.0,1077851.0,0.5073926308378315,0.0,3.52641916327859e-10,0.0002664909206414,0.5415959937747827,0.015772563115051,-0.2632778847286411,0.7971285892634208,38.0,4697604.466666667,0.2724222226731339
20260317,0.2448696878201411,0.7214494554325486,0.7214494554325486,0.0009581496916816,-2339306.0,0.0,0.0,1424.0,-0.0332191100316343,50240.89999999998,0.0,396233.0,-2735539.0,0.5013268998793727,0.0,2.506175444980277e-10,0.0001948507281742,0.5729314761871771,-0.0117748015058629,-0.4398329326351803,0.7408333333333333,32.0,4657554.633333333,0.2448696878201411
