trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260305,0.299164235531701,0.4248512942497769,0.4335496227819656,0.0120397424383575,757281.0,5246.0,30101.0,103946.0,0.150795941074827,12403.000000000002,0.5642548248140965,793958.0,-36677.0,0.5164494103041589,-344.0,2.116256081467061e-09,2.761543105193759e-05,0.8975358919831526,-0.0063770173168829,0.1407875906098268,0.4560660124888492,57.0,543110.5,0.299164235531701
20260306,0.2639581929192792,0.4842514331866231,0.4842514331866231,-0.0352060426124218,434735.0,-1856.0,7627.0,94153.0,-0.1852900824305533,12418.0,0.4600059698825121,357575.0,77160.0,0.5228048402109835,-1297.0,1.1950864786228955e-09,2.5156095179671884e-05,0.9132030493081476,0.0049254411791407,-0.0157446657595202,0.3962264150943396,49.0,544837.1,0.2639581929192792
20260309,0.2639811695941791,0.7793595744557743,0.8584064093691551,2.2976674899977123e-05,379109.0,7000.0,12000.0,-43859.0,0.0569408201818814,13500.0,0.4843050094500251,-563873.0,942982.0,0.5071251548946716,-101.0,2.1939560185237128e-09,0.0004413659523385,0.377595585929256,0.0136524424329759,0.1252417349054966,0.4208095028596568,56.0,544688.3666666667,0.2639811695941791
20260310,0.2533457470271351,0.2805598849742825,0.2805598849742825,-0.0106354225670439,-409159.0,3529.0,3458.0,-3117.0,-0.1658447567700376,13800.0,0.3791876239909813,-557670.0,148511.0,0.4987864077669903,-29.0,2.334610994396188e-09,2.274501562521815e-05,0.8888012498978061,0.0051797438474957,-0.2946836101803644,0.3570285714285715,37.0,542824.6666666666,0.2533457470271351
20260311,0.2473546657731936,0.2669052120757946,0.2669052120757946,-0.0059910812539414,610616.0,-3658.0,2007.0,-15819.0,0.0722919535390436,12977.700000000004,0.6010594236779252,893852.0,-283236.0,0.5132259045302524,-411.0,2.1767521847857744e-09,2.0675884859353474e-05,0.9999999422754632,-0.0026566437294576,-0.0982474499728466,0.3346041713388652,45.0,543103.1,0.2473546657731936
20260312,0.3184019694866161,0.4316562767462762,0.4316562767462762,0.0710473037134225,-201941.0,-7172.0,4494.0,2747.0,0.1767647265177872,12780.0,0.5125588750302978,-282652.0,80711.0,0.4816703857188396,-403.0,1.770458563407587e-09,1.0727694236128782e-05,0.9392842047836896,-0.0022620684996644,-0.0660619062126151,0.3937203523831036,46.0,538400.3666666667,0.3184019694866161
20260313,0.2684238417728872,0.3249232785835299,0.3249232785835299,-0.0499781277137288,-211134.0,6750.0,14407.0,61215.0,0.1485871921329024,13000.0,0.5516854254030014,-145506.0,-65628.0,0.4789794143229922,-4.0,8.201980247887951e-10,1.1887185601158943e-05,0.9425389359763277,-0.0064221958942334,-0.1948463008260444,0.2874692874692874,41.0,534800.4666666667,0.2684238417728872
20260316,0.1652793202894683,0.6299501196477233,0.6299501196477233,-0.1031445214834188,-41639.0,-1158.0,27696.0,72066.0,-0.077086343668137,12406.099999999964,0.486562118949055,-328734.0,287095.0,0.509032634032634,-300.0,1.96402689827648e-09,0.0714091292276112,0.9998007232813064,0.0128444900693203,-0.0538373442188748,0.3043573943661971,47.0,529642.5666666667,0.1652793202894683
20260317,0.2470634573961981,0.7664385945626704,0.7664385945626704,0.0248755866916944,-896423.0,13959.0,17539.0,33166.0,-0.0402115610398421,12993.699999999984,0.5562396799337648,-478082.0,-418341.0,0.4670693126258268,-716.0,-1.6816745445761495e-09,4.6251869381934114e-05,0.839798941011159,-0.0155945952721741,-0.0816120863581672,0.3528763500110204,46.0,518190.93333333335,0.2470634573961981
20260319,0.2495753583097652,0.4141294165835143,0.5606245369326395,-0.0223209587279149,217775.0,-10235.0,-13392.0,112637.0,-0.0055351206781377,12258.8,0.5209742884477656,210823.0,6952.0,0.5075392038600723,-541.0,2.8887600735991435e-09,4.548040930313018e-05,0.8533978800387201,-0.0080240556518483,0.262390444824739,0.3534596738651389,65.0,509085.13333333336,0.2495753583097652
20260320,0.2514415761208554,0.2514415761208554,0.2514415761208554,0.0018662178110901,-617908.0,5069.0,-8143.0,-53348.0,-0.1109622390398642,10800.0,0.465459101811346,97161.0,-715069.0,0.4922976073418551,-62.0,-7.407510790839489e-10,7.336965534470294e-05,0.833309193298263,-0.0101719557787448,0.0893173092492556,0.4236157438292195,54.0,513299.6666666666,0.2514415761208554
20260324,0.2722314629355714,0.2722314629355714,0.3009763662272884,0.0,500559.0,53.0,2758.0,72732.0,0.1678551716590335,17600.0,0.5684854738299827,-8398.0,508957.0,0.4998444790046656,-48.0,-7.041829900147723e-10,6.488809593417635e-05,0.8727209707084045,0.013456033631655,0.2527796977073952,0.4133771929824561,64.0,505831.1666666666,0.2722314629355714
20260325,0.2600094025485271,0.2600094025485271,0.2600094025485271,-0.0122220603870442,267442.0,-6970.0,-17690.0,24933.0,0.0334588034664708,11600.0,0.4038014490836424,118697.0,148745.0,0.5090855803048066,-102.0,1.0688480268257924e-09,3.2772444925448505e-05,0.903272717587706,0.0021533007578631,-0.1828948543497893,0.287626151820974,41.0,503722.3,0.2600094025485271
20260326,0.1666653855592548,0.1666653855592548,0.1666653855592548,-0.0933440169892722,-579953.0,7290.0,14179.0,88657.0,-0.0281810167686493,15575.5,0.4695657008256473,168789.0,-748742.0,0.4876891130228419,-329.0,7.498725994847954e-10,0.0001487552880675,0.999999584878654,-0.011187459621351,0.0753483977499963,0.304147465437788,53.0,503761.7333333333,-0.106689497927037
20260327,0.2081463074854039,0.553551188894819,0.553551188894819,0.04148092192614908,1724343.0,-5908.0,1250.0,-2760.0,0.2565803986800887,14158.199999999993,0.4979590793656265,1548358.0,175985.0,0.5199678370410078,-345.0,-1.771343836079785e-10,3.0202490323467663e-05,0.9034873820577314,0.004863364603775422,-0.3098011432160698,0.23370394593416177,36.0,505422.06666666665,-0.04337505053544863
