trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.365089284340053,0.365089284340053,0.6433727235922089,0.0,-195808.0,0.0,4000.0,14021.0,-0.2320528835020037,10000.0,0.4851637943283318,-320447.0,124639.0,0.5939849624060151,0.0,1.2024386766850403e-09,0.0003477030462105,0.5781009519277596,-0.0020390486860295,0.9310714984454058,0.7051282051282051,126.0,295614.93333333335,0.365089284340053
20260205,0.3077598998443781,0.3077598998443781,0.5794960608676435,0.0,583031.0,0.0,0.0,28715.0,0.4375573776207433,6261.399999999976,0.4925163974101294,512918.0,70113.0,0.6136139427819796,0.0,2.2825523032762883e-09,0.0003662036630804,0.5453300562975857,0.0039079302537983,1.2343474489407709,0.7170833333333333,171.0,303637.0333333333,0.3077598998443781
20260206,0.3819210627446155,0.4022526607657801,1.0,0.0,717125.0,0.0,0.0,6715.0,0.812987403698017,6551.199999999968,0.3916862086306296,396738.0,320387.0,0.5076335877862596,0.0,1.2405834986334439e-10,0.000503161219237,0.5636672436726994,0.008746880727271,1.3063099643144205,0.7721202003338898,184.0,317398.7,0.3819210627446155
20260209,0.5386221480286916,0.5987979517981188,1.0,0.0,688626.0,0.0,0.0,48500.0,4.854984827514709,3520.399999999998,0.3402877739645142,533879.0,154747.0,0.5547248803827751,0.0,1.2193385743178291e-09,0.0006032297911846,0.4757209518743616,0.0216676684883866,1.47150276327461,0.8223149113660062,217.0,332935.4,0.5386221480286916
20260210,0.6571526704350832,1.0,1.0,0.0,-352608.0,0.0,0.0,-167308.0,-6.274423056772403,10359.39999999999,0.4207958846447554,281701.0,-634309.0,0.6994547932757837,146095.0,5.485312592748944e-10,0.0018223415247611,0.1731320248828635,0.0281448785557187,3.4926122454257453,0.8713036234902124,1643.0,353022.0333333334,0.6571526704350832
20260211,0.3391348344644105,0.3391348344644104,1.0,0.0,-68668.0,0.0,0.0,-61633.0,-0.1861970774238264,5382.799999999998,0.4641000960956992,69880.0,-138548.0,0.4895761741122565,0.0,1.2800431251957606e-09,0.0014679131632762,0.3195950864830468,-0.00835082118057,2.797832704012749,0.9758584807492195,820.0,546080.1666666666,0.3391348344644105
20260212,0.4624699428073501,0.4624699428073501,1.0,0.0,75014.0,0.0,0.0,-1478.0,2.670892757936162,3907.5,0.4933965597772172,-34078.0,109092.0,0.483759842519685,0.0,1.2034658138008855e-09,0.00093221247578,0.3513127396688275,-0.0055111647382825,1.8651164627407824,0.9443981674302374,322.0,700923.4666666667,0.4624699428073501
20260213,0.3778240808598122,0.4840943692963098,0.6418611379850346,0.0,198486.0,0.0,0.0,-38629.0,0.8018483739583554,4298.15,0.5974990091332708,133310.0,65176.0,0.5599508599508599,0.0,9.01998336350411e-10,0.0006649334538454,0.3856562371541395,0.0019435533438768,1.4356113466098182,0.9202415660141608,210.0,773095.4666666667,0.3778240808598122
20260224,0.3704982430397421,0.3769242644916991,0.7993945175255511,0.0,248055.0,0.0,0.0,3389.0,14.912207456631734,4621.199999999997,0.2575434614358087,551087.0,-303032.0,0.4207204838285564,0.0,5.264586243756882e-10,0.0008755188610735,0.3329002997420899,-0.0100700918011909,1.3755755804641834,0.8825370331733778,197.0,821948.2333333333,0.3704982430397421
20260225,0.3161337697798836,0.3161337697798836,0.36871047454773,0.0,616966.0,0.0,0.0,37486.0,1.2219689445636055,9800.0,0.0,681344.0,-64378.0,0.4302139037433155,0.0,7.67673025968573e-10,0.000429907428866,0.5041333336967924,-0.001968748910537,0.7394708080610517,0.8121742755889098,104.0,871828.7,0.3161337697798836
20260226,0.3409932505416909,0.3409932505416908,0.6341079111887153,0.0,-346931.0,0.0,0.0,18762.0,0.3077078149792551,10000.0,0.0,-183879.0,-163052.0,0.4622093023255814,0.0,3.3311850937553154e-10,0.0003098797666128,0.57086699905958,-0.0076660464202576,0.5247965785237728,0.7547090832984512,84.0,896180.4333333332,0.3409932505416909
20260227,0.2930592531656247,0.2930592531656247,0.2930592531656247,0.0,357967.0,0.0,0.0,63204.0,0.0948091484560699,9830.749999999998,0.0,475772.0,-117805.0,0.4877145742174352,0.0,7.94607233376368e-10,0.0001498238468392,0.6784752450337095,-0.0028727375036925,-0.0427495531407489,0.6268184693232132,47.0,915943.0,0.2930592531656247
20260302,0.2568801529877778,0.4218212633175811,0.4218212633175811,0.0,7184.0,0.0,0.0,5541.0,-0.5080374927600398,7765.79999999999,0.265265378310725,41515.0,-34331.0,0.458085808580858,0.0,-1.7111198614046815e-10,0.0004161696375778,0.5631430684593801,-0.0061667023620414,-0.0521041966486254,0.7959270258803564,47.0,924766.4333333332,0.2568801529877778
20260303,0.3688803093822298,0.7679336439028619,0.8282264642253073,0.0,-422576.0,0.0,-6742.0,-42170.0,0.7905264677112073,10000.0,0.3943685871209034,-186071.0,-236505.0,0.4598329048843187,0.0,3.823225669280344e-10,0.000361124305248,0.5919978566507815,-0.0179754070194205,0.1051399458759343,0.7732135216089003,55.0,934047.8,0.3688803093822298
20260304,,,,0.0,-171015.0,0.0,-8765.0,-5703.0,-0.1116559095554587,10000.0,0.512229756045637,-147717.0,-23298.0,0.4950099800399201,0.0,5.95608317124373e-10,0.0001752523529746,0.7177825733326884,-0.0035035263515624,-0.6336753264512484,0.64159891598916,26.0,946924.3666666668,
20260305,,,,0.0,-149074.0,0.0,0.0,21395.0,-0.0408085580123066,10000.0,0.0,25145.0,-174219.0,0.4621239579557811,0.0,2.86574666262034e-10,0.0002007259036913,0.6488787771464559,-0.0033283325826143,-0.5600661540886692,0.5636057287278855,28.0,946924.3666666668,
20260306,,,,0.0,609173.0,0.0,0.0,21054.0,3.262797886861021,8886.45,0.0,309120.0,300053.0,0.5101029355699581,0.0,6.0113640618995e-10,0.0001255904634997,0.6948107589537249,0.0031884746429465,-0.9898229171351648,0.4592513368983957,18.0,952415.3,
20260309,,,,0.0,769789.0,0.0,0.0,-8084.0,1.53565434188585,4545.750000000006,0.0,460682.0,309107.0,0.5047540305911534,0.0,3.0048932947906102e-09,0.0001768552849118,0.7211057589638267,0.0166749486603875,-0.7536394084382598,0.5148741418764302,23.0,955796.2,
20260310,,,,0.0,105611.0,0.0,0.0,33363.0,0.8835074408406828,4319.05,0.0,-54674.0,160285.0,0.5161001788908766,0.0,1.3456521947219718e-10,0.0001239081508348,0.7207173634737127,-0.0006356464552921,-0.6267027416168199,0.4395421436004162,26.0,958920.6333333332,
20260311,,,,0.0,190075.0,0.0,0.0,-2851.0,2.3018136567380223,9600.0,0.0,155494.0,34581.0,0.4992313604919293,0.0,2.4019612345375916e-09,9.491629489341876e-05,0.737712876171053,0.0019031445480153,-0.9618046994486952,0.4191253400292948,19.0,961867.0666666668,
20260312,,,,0.0,-127549.0,0.0,0.0,10959.0,0.4933836499482992,5383.150000000004,0.0,-369197.0,241648.0,0.4785038693035253,0.0,2.4684029165064077e-10,4.271241828033954e-05,0.8548088027383894,-0.0036218430315992,-1.0125406519782874,0.4007490636704119,18.0,967423.7,
20260313,,,,0.0,-266613.0,0.0,0.0,20123.0,0.2419717147674577,6811.0,0.0,22641.0,-289254.0,0.502413515687852,0.0,2.112020714115581e-09,9.75229762400778e-05,0.7446917182309036,-0.0083302294746258,-1.020547310742155,0.4347554630593132,18.0,971077.4,
20260316,,,,0.0,345303.0,0.0,0.0,36610.0,-0.0145690529306003,10000.0,0.0,99556.0,245747.0,0.5110925073252407,0.0,2.1776331920655523e-10,8.300089062440892e-05,0.7458071294219102,0.0055038140921065,-0.635378706899968,0.3981269510926118,26.0,974725.4,
20260317,,,,0.0,-89380.0,0.0,0.0,35073.0,0.465530702376095,10000.0,0.0,423954.0,-513334.0,0.5115070527097253,0.0,9.598701224808363e-10,9.463806875472113e-05,0.7690618831895902,-0.0126774609571091,-0.6702465786034985,0.4840737636211232,25.0,984251.9666666668,
20260319,,,,0.0,566294.0,0.0,4723.0,46604.0,0.830559747641153,6949.0,0.0,288494.0,277800.0,0.4994106090373281,0.0,2.726736638010713e-09,6.689899702300996e-05,0.7935694566171747,-0.0036307983836913,-0.8637810816434496,0.4395161290322581,21.0,992197.9,
20260320,,,,0.0,-1322202.0,0.0,0.0,-46943.0,-0.1755312194608008,10000.0,0.0,-530098.0,-792104.0,0.4786786786786787,0.0,3.1295246840876587e-10,0.0001172083669496,0.7288053161225331,-0.0145374213222121,-1.14385426854462,0.4836628511966702,15.0,996149.5,
20260324,0.2924294774087574,0.6659439049916599,0.6659439049916599,5.551115123125783e-17,732780.0,0.0,-2171.0,7511.0,0.4187399460903614,6614.999999999991,0.0,343164.0,389616.0,0.506980454726765,0.0,5.604869429136243e-10,0.0001827701439317,0.7096927473572385,0.0125227654050609,-0.3783595665430305,0.5484553533643673,34.0,1006259.7666666668,0.2924294774087574
20260325,,,,0.0,401259.0,0.0,0.0,21071.0,-0.1875800035320918,9325.0,0.0,340830.0,60429.0,0.51092318534179,0.0,5.386478123751485e-10,0.0001040707044054,0.7503729014230931,0.0013804823699627,-1.0161273137806994,0.4469192339716903,18.0,1014878.3666666668,
20260326,,,,0.0,-256445.0,0.0,2304.0,72008.0,0.1948429187105593,10000.0,0.0,-230129.0,-26316.0,0.5152582159624414,0.0,2.945634373901619e-09,7.137753365072501e-05,0.8023647420899005,-0.007410427350887,-1.230347202107063,0.3932070542129326,14.0,1018703.1333333332,
20260327,,,,0.0,376814.0,0.0,0.0,10017.0,0.5773402530173569,3179.7999999999956,0.0,303924.0,72890.0,0.49746192893401014,0.0,4.875011711045322e-10,0.0002729536910983891,0.6846780224602823,0.005214247651705245,-0.8071784010991858,0.40260012581253934,22.0,1020938.4333333332,
