trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2553019346739636,0.4052728590141896,0.4052728590141896,0.0798020262571102,26063.0,0.0,0.0,-14428.0,-0.217163782014109,23880.19999999997,0.0,-792943.0,819006.0,0.5322173089071384,0.0,2.81074797143959e-10,0.0002354032204353,0.7160065805852927,0.0047785178942045,-0.4079664638984971,0.6336464560204953,33.0,1963990.5,0.2553019346739636
20260205,,,,0.0,1825201.0,0.0,0.0,-47585.0,0.2852283827380355,24079.5,0.0,961291.0,863910.0,0.5329239167519618,0.0,2.0367017820607167e-10,0.0001453599917486,0.7674178784921777,-0.0034071053424881,-0.7842794914921145,0.52735368956743,22.0,1967328.3666666665,
20260206,0.2513805221631717,0.3733105394259122,0.3733105394259122,0.0758806137463183,366593.0,0.0,0.0,-99657.0,-0.081528467585738,23000.0,0.0,628894.0,-262301.0,0.5200136845706466,0.0,6.27342762388273e-10,0.000263146056804,0.6561706262131812,-0.0058733002785396,-0.4975576786032486,0.5873838842082524,30.0,1955189.1333333333,0.2513805221631717
20260209,,,,0.0,1124256.0,0.0,0.0,9656.0,0.3089049974830296,19925.399999999976,0.0,904931.0,219325.0,0.5119182746878547,0.0,6.73770086988686e-10,0.0001210066290958,0.801263811697456,0.003877288484105,-0.6689889729662299,0.5169669040636782,25.0,1934660.933333333,
20260210,0.3628680409737004,0.4865635478115502,0.6012259724811038,0.187368132556847,808237.0,0.0,0.0,-7972.0,0.3795516651383332,11472.0,0.0,643327.0,164910.0,0.5151033386327504,0.0,3.070893839934058e-10,0.0001342437274278,0.7643880816998858,0.0052690933527983,0.3072093940349004,0.481403212172443,67.0,1930640.2666666664,0.3628680409737004
20260211,,,,0.0,-773964.0,0.0,0.0,72863.0,-0.2192903166390791,19999.1,0.0,269485.0,-1043449.0,0.5207057976233346,0.0,3.4379258170202557e-10,0.0001082490361545,0.7773008650627649,-0.0087988427106818,-0.742096748912001,0.4551841601021928,23.0,1951589.066666667,
20260212,,,,0.0,1183749.0,0.0,0.0,2458.0,0.1253161806839467,21784.350000000017,0.0,1231224.0,-47475.0,0.4841379310344827,0.0,2.70779278865073e-10,0.0001352572877201,0.7688161362094764,0.0051731228047187,-0.5624688742890561,0.4942744118259421,28.0,1918881.933333333,
20260213,0.2719845426414942,0.2680727495486572,0.2680727495486572,0.0964846342246407,1175624.0,0.0,0.0,71360.0,0.3580935493997248,20999.8,0.0,904294.0,271330.0,0.5242718446601942,0.0,6.71836912688776e-10,0.000204075447115,0.7080599447956202,-0.0015716419449918,-0.2054617102882498,0.5802469135802469,40.0,1908408.2333333327,0.2719845426414942
20260224,,,,0.0,634595.0,0.0,0.0,59742.0,0.0169526053358798,19998.05,0.0,746844.0,-112249.0,0.5196261682242991,0.0,1.0845283144070823e-10,0.0001774350718475,0.7584379104131602,0.0016472650863021,-0.5866423413493691,0.5506552943623881,27.0,1907313.7666666664,
20260225,0.2493139757692335,0.5186283181378264,0.5186283181378264,0.0738140673523801,1837595.0,0.0,0.0,-22731.0,-0.2674431703555868,21639.75,0.0,824159.0,1013436.0,0.5004544077552256,0.0,1.923685213907646e-10,0.0002658082406633,0.6833070432806772,0.0057000790510678,-0.2329513656070582,0.6685189142979269,39.0,1904262.8666666665,0.2493139757692335
20260226,0.2813795046982759,0.5879681382007383,0.5879681382007383,0.1058795962814224,2782202.0,0.0,0.0,17411.0,-0.4499060350252352,22306.15,0.0,2544347.0,237855.0,0.5353127702507927,0.0,3.0351766517623516e-10,0.000299333130148,0.6931009188995221,0.0088963612917025,-0.3018951657169873,0.7061044682190056,36.0,1892689.3666666665,0.2813795046982759
20260227,0.1983367443623883,0.1983367443623883,0.1983367443623883,0.0228368359455349,454972.0,0.0,0.0,33723.0,-0.0295320466746606,20313.799999999646,0.0,-72529.0,527501.0,0.5263316280469456,0.0,3.7448202185678177e-10,0.0001520001585156,0.7832740763336158,0.00011950187643,-0.4959821214085188,0.6135500211059519,30.0,1865427.3333333333,0.1983367443623883
20260302,0.2798318533867185,0.3789455911942846,0.5013386588348816,0.1043319449698651,624609.0,0.0,0.0,17342.0,1.2723847759298357,8234.799999999985,0.0,447388.0,177221.0,0.5889803673210893,0.0,7.198819337481774e-10,0.0007703972069497,0.4794073491249777,0.0065345245218792,0.2539803936041692,0.7729920932168123,64.0,1852050.1333333333,0.2798318533867185
20260303,0.312617953395145,0.7724882618008346,1.0,0.1371180449782915,-716858.0,0.0,0.0,-6746.0,0.4361975823742673,15171.3,0.0,-421808.0,-295050.0,0.5625799846429486,0.0,3.5265689473467166e-10,0.0007814775675426,0.4961513144963745,-0.0225047430326208,0.4962494173323307,0.8284510010537408,82.0,1858962.9,0.312617953395145
20260304,0.1754999084168534,0.2990304424927562,0.2990304424927562,5.551115123125783e-17,1878569.0,0.0,0.0,24202.0,0.6271150100256799,13237.2,0.0,1796127.0,82442.0,0.5347432024169184,0.0,6.190115427613151e-10,0.0003697418824216,0.6544577896822703,0.0036489705775241,-0.208953707431686,0.7029558701082431,40.0,1885629.9666666663,0.1754999084168534
20260305,0.2965009717095614,0.387420876192056,0.387420876192056,0.121001063292708,163708.0,0.0,0.0,26778.0,-0.0009976063995177,24499.549999999675,0.0,-90151.0,253859.0,0.514752040175769,0.0,4.88386206445995e-10,0.0002725640070695,0.66347182150659,0.0057699713490057,-0.1031832270777479,0.6366108786610878,45.0,1885629.9666666663,0.2965009717095614
20260306,0.2214100934562519,0.3818242852303145,0.3818242852303145,-0.0750908782533095,1589750.0,0.0,0.0,-50561.0,0.1465029434843968,24976.64999999993,0.0,1981101.0,-391351.0,0.5166002656042497,0.0,6.884118790818217e-10,0.0008151770489209,0.4164890744163541,-0.0001720454747519,-0.4110813553183013,0.636401938066147,33.0,1888323.566666667,0.2214100934562519
20260309,0.2625517471145637,0.6114745848897867,0.6114745848897867,0.0411416536583117,3106972.0,0.0,0.0,-6999.0,1.1386652588937276,21426.59999999999,0.0,1116115.0,1990857.0,0.5359557467732022,0.0,1.4265164161269018e-10,0.0005568093160078,0.5329573394470645,0.0079746420624212,-0.1376048094164469,0.6585518102372034,43.0,1884003.8666666665,0.2625517471145637
20260310,0.2618051131382981,0.2660231431824981,0.2660231431824981,-0.0007466339762656,89734.0,0.0,0.0,-38687.0,0.1475690801727875,12766.999999999978,0.0,-433848.0,523582.0,0.4768137621540763,0.0,3.3402393258633526e-10,0.0001840396448754,0.7200064452268199,-0.0002404653613368,-0.4929293412495383,0.5705086928525435,30.0,1885506.0333333327,0.2618051131382981
20260311,,,,0.0,-890299.0,0.0,0.0,8733.0,-0.1737064001538825,20000.0,0.0,-728049.0,-162250.0,0.5306311881188119,0.0,-5.7831610044384277e-11,0.0001898780137728,0.731558100374239,-0.0061950810983276,-0.8392834425138838,0.6095137420718816,21.0,1891440.3,
20260312,0.3084234096000038,0.5518304756771247,0.5518304756771247,0.0,-650883.0,0.0,0.0,42783.0,0.1262573967521485,15039.49999999999,0.0,-1660388.0,1009505.0,0.5523510971786834,0.0,2.801622186024473e-10,0.0002543305518048,0.7023904531744036,-0.0044753450104519,-0.4468362613994175,0.6637130801687764,31.0,1887586.3,0.3084234096000038
20260313,0.2892444026464137,0.7523963009624804,0.7523963009624804,-0.01917900695359,-569802.0,0.0,0.0,71788.0,-0.1527658240625742,22977.10000000001,0.0,199785.0,-769587.0,0.5010866190624029,0.0,4.946091517886223e-10,0.0003258009045455,0.6710822862623618,-0.0087069852013452,-0.3528392070773079,0.6758868243243243,35.0,1836627.3666666665,0.2892444026464137
20260316,0.2647667221273452,0.4458386824745391,0.4458386824745391,-0.0244776805190685,1107749.0,0.0,0.0,-5906.0,0.0904523910370711,22322.749999999865,0.0,155054.0,952695.0,0.514022009229677,0.0,5.2196321715079e-10,0.000226000321591,0.7270778112375771,0.0068234469232673,-0.401348079007061,0.6108883730744883,33.0,1802918.0333333327,0.2647667221273452
20260317,0.2549717398133713,0.6829541297541573,0.6829541297541573,-0.0008669761322047,-1811151.0,0.0,0.0,-38024.0,-0.2934537009559899,19802.30000000001,0.0,-653539.0,-1157612.0,0.5277871337150556,0.0,1.61822712369593e-10,0.0001292744313641,0.8293451255582155,-0.013124604003586,-0.3984230212023212,0.5742803109897037,33.0,1774827.4,0.2549717398133713
20260319,0.2578715352397137,0.2648291672585671,0.2648291672585671,0.0312672802712092,-299450.0,0.0,0.0,25359.0,-0.4179454557605686,22472.700000000023,0.0,186136.0,-485586.0,0.5258770406391108,0.0,4.962804559068177e-11,0.0002174717848631,0.7298459493621481,-0.0030581423146995,-0.3340196087476407,0.5739546494695236,35.0,1746009.2333333334,0.2578715352397137
20260320,0.2884216476857242,0.7518169565609033,0.7518169565609033,0.0305501124460105,-1987004.0,0.0,0.0,-114640.0,-0.3621998948485193,30000.0,0.0,-535724.0,-1451280.0,0.5003253090435914,0.0,4.1498207583519365e-10,0.0002589634086852,0.7174307840786915,-0.013795212671518,-0.4745280528278947,0.6185610010427529,31.0,1729747.6333333335,0.2884216476857242
20260324,0.2200483908646675,0.8466595299964795,0.8466595299964795,5.551115123125783e-17,1800658.0,0.0,0.0,-10992.0,0.1731527733751169,50000.0,0.0,759874.0,1040784.0,0.5224171539961013,0.0,1.2611537089767354e-10,0.000223919153575,0.7682697613542412,0.0138351823543388,-0.376733766314646,0.6269605765154727,34.0,1716843.3333333335,-0.0392689848557741
20260325,0.236722948457134,0.2293909415654866,0.2293909415654866,0.0166745575924665,503665.0,0.0,0.0,-33152.0,-0.0221684208563033,27981.75,0.0,-75721.0,579386.0,0.5265804597701149,0.0,4.2454137209546156e-10,0.0001876220643193,0.7500357744830534,0.0038334929887081,-0.3597536793968117,0.5321280766717491,34.0,1699415.433333333,-0.0268536901579063
20260326,0.2761633805411171,0.511495494666049,0.511495494666049,0.0394404320839831,-648031.0,0.0,599.0,143750.0,-0.2983921956090121,24900.499999999985,0.0,-670753.0,22722.0,0.5250266240681576,0.0,4.0998048882436286e-10,0.0001638008797954,0.7876279233402016,-0.0050871675769171,-0.3863737516195779,0.554259300022012,33.0,1686855.2666666666,0.0155150576530398
20260327,,,,0.0,1167208.0,0.0,0.0,-7911.0,-0.1930990842241902,19744.0,0.0,1007257.0,159951.0,0.49042284062161184,0.0,6.33398429753982e-10,0.00017731029220557725,0.7981550938723709,0.0034138217304715665,-0.5669179376389224,0.5717889426108892,28.0,1669646.1,
