trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3137723180405605,0.3137723180405605,0.7487047988485779,0.0,1637525.0,0.0,-49254.0,46095.0,0.7236870565895431,27739.5,0.0,1106492.0,531033.0,0.6141108711303096,0.0,2.0888872912847606e-10,0.0029779818279168,0.3040536526085334,0.0040912666998683,1.3766947193629848,0.8991596638655462,198.0,2339031.4333333336,0.3137723180405605
20260205,0.3425076930277303,0.3425076930277302,0.9946113713201334,0.024570234937865,2430628.0,20000.0,7897.0,-13940.0,-0.4040916675130443,30000.0,0.0,1696190.0,734438.0,0.5337982832618026,-100.0,2.844186260461204e-10,0.0014471285742116,0.463231590512158,-0.0053819952869623,1.071834150268085,0.8854092526690391,146.0,2460297.2333333334,0.3425076930277303
20260206,0.3621752026952523,0.7882992783829958,0.9395441092533896,0.044237744605387,-124178.0,1360.0,8517.0,252138.0,0.5494250576702993,20722.0,0.0,421933.0,-546111.0,0.5440363990900228,0.0,7.697953298501628e-11,0.0014864793882307,0.4520731984936319,-0.0088344497567068,0.7584270631881183,0.8769633507853403,106.0,2553031.2666666666,0.3621752026952523
20260209,0.3542755754844924,0.3542755754844924,0.3565486680753306,0.0363381173946271,762884.0,0.0,11465.0,65598.0,-0.1394718037221044,10169.6,0.0,-142257.0,905141.0,0.5792557866979198,0.0,1.9424111346135715e-10,0.0017937098368257,0.427367157499231,0.0037171475036126,0.9538887303305849,0.8593787623404767,129.0,2620032.7333333334,0.3542755754844924
20260210,0.4004752651917459,0.4004752651917459,0.4039031398504437,0.0825378071018806,1420674.0,0.0,1416.0,249036.0,3.302167334526343,27068.25,0.0,608760.0,811914.0,0.5408675125405724,-2448.0,-7.820378558650995e-11,0.0011860091689154,0.4587951649712923,0.0056598908667131,0.662919839116873,0.8338368580060422,97.0,2712664.766666667,0.4004752651917459
20260211,0.3649708176518099,0.3978627330852567,0.3978627330852567,0.0470333595619446,844550.0,0.0,26311.0,-16856.0,-1.5208473354614556,18548.0,0.0,984788.0,-140238.0,0.6064981949458483,0.0,9.487718404646576e-11,0.0009658910133078,0.4248747898308258,-0.0019151125236352,0.3192910664486865,0.7314857941313461,68.0,2769121.8,0.3649708176518099
20260212,0.320211509905168,0.320211509905168,0.3359471298035967,0.0022740518153027,488799.0,0.0,-81657.0,-137659.0,-1.2383883155177366,34019.0,0.0,560200.0,-71401.0,0.516940623951694,0.0,-1.5583010677557e-11,0.0010399515901404,0.4599941032862253,-0.004614545423035,0.1674078731461991,0.7895020188425304,59.0,2796077.066666667,0.320211509905168
20260213,0.3062224488831095,0.6150790965325823,0.6150790965325823,-0.0117150092067557,-1058406.0,0.0,-153769.0,140097.0,-3.143539723184468,36237.09999999997,0.0,-903223.0,-155183.0,0.5096446700507614,-368.0,3.2971972824382025e-10,0.0011156554367109,0.4359538182339229,-0.0091223823320462,-0.0074351306524574,0.842675331708638,49.0,2828169.833333333,0.3062224488831095
20260224,0.3221633382984087,0.3221633382984087,0.3221633382984087,0.0042258802085434,869316.0,0.0,-52.0,122666.0,1.7392956861225002,10043.85,0.0,592946.0,276370.0,0.5356234096692112,0.0,1.4601345011958787e-11,0.0015025413597263,0.3196719486892195,0.0002383961134082,0.3016657338465603,0.8271283519916688,67.0,2856273.766666667,0.3221633382984087
20260225,0.3318740341357232,0.3513987439857911,0.5886248562685119,0.0139365760458579,1811223.0,0.0,7487.0,160197.0,0.5290888484014399,14918.699999999986,0.0,1211022.0,600201.0,0.595879556259905,0.0,2.6258954094913137e-10,0.0014060752816845,0.4064655647267359,0.0011851455585338,1.0770724882547742,0.8667287977632805,146.0,2891249.0,0.3318740341357232
20260226,0.3966469832162704,0.3966469832162704,0.4803783192609325,0.0787095251264051,622653.0,0.0,42551.0,82643.0,0.8564635591423174,13069.549999999974,0.0,332089.0,290564.0,0.5823842065299925,-9383.0,1.9551358386994435e-11,0.0014446229623992,0.3766061284930876,-0.0002557487342439,1.0023680087349187,0.8287686996547756,136.0,2994403.433333333,0.3966469832162704
20260227,0.3562397734209962,0.3562397734209962,0.383032180096155,0.0383023153311309,580383.0,0.0,26310.0,142230.0,1.7426443452250155,25286.4,0.0,106095.0,474288.0,0.5734939759036145,0.0,6.385254651201887e-11,0.0008151332772224,0.5187483162817171,0.0038887503188011,0.3430849942515092,0.8157762096774194,70.0,3111858.1333333333,0.3562397734209962
20260302,0.2629788412870216,0.2629788412870216,0.593092745614578,-0.0549586168028436,3908721.0,0.0,26894.0,107857.0,1.457713913785806,40140.8,0.0,1995125.0,1913596.0,0.5723347157843376,0.0,1.883267249065221e-11,0.0017158103272317,0.4512823259180968,0.0073497629684048,0.9608179479956236,0.9187668766876688,130.0,3151719.4,0.2629788412870216
20260303,0.3093970109184483,0.6581314552964964,0.9802639245558044,-0.0085404471714169,-592076.0,0.0,33854.0,-61634.0,1.509835833435108,41999.8,0.0,135783.0,-727859.0,0.4501228501228501,0.0,1.1072767400575284e-10,0.002170900604723,0.3433540491223561,-0.0130974035427265,0.5306697950171382,0.9100946372239748,85.0,3277632.066666667,0.3093970109184483
20260304,0.3179374580898653,0.4290158886351117,0.5035656701847241,5.551115123125783e-17,949368.0,0.0,13096.0,68324.0,-1.802880141715109,27431.24999999985,0.0,-486729.0,1436097.0,0.4749347258485639,0.0,1.3196143782811938e-10,0.0012733852513019,0.4686905594542846,-0.0027150636521376,0.2858401445223583,0.861768082663605,66.0,3343254.8666666667,0.3179374580898653
20260305,0.3803824685600917,0.4417704137366225,0.4972733884098696,0.0624450104702264,-442793.0,0.0,3140.0,-28416.0,-0.4147461986677558,25596.25,0.0,607658.0,-1050451.0,0.4784482758620689,0.0,5.465577198405619e-11,0.0009340620375274,0.5087811492935737,-0.003332521842625,0.0972117001298351,0.8546967895362664,55.0,3343254.8666666667,0.3803824685600917
20260306,0.460557069403697,0.460563719547188,0.6471106235488,0.0801746008436053,2167559.0,2849.0,-17065.0,38069.0,2.0172837599678464,21213.59999999999,0.0,1672355.0,495204.0,0.5224004424778761,0.0,1.3337477865967262e-10,0.0010873480281227,0.482618954342252,0.00531389282566,0.419091135962912,0.8790361445783132,76.0,3400174.7,0.460557069403697
20260309,0.390837330949788,0.3904803057621149,0.4072111743490839,-0.0697197384539089,-637985.0,0.0,-218658.0,-111238.0,-1.526820002741496,34960.19999999997,0.0,-582293.0,-55692.0,0.5356864780690371,0.0,4.287333946042369e-11,0.0011408184083883,0.4918309830054422,0.0030138701256442,0.2903828188859727,0.7915407854984894,66.0,3427665.233333333,0.390837330949788
20260310,0.3560747302196435,0.3560747302196435,0.3777939913663637,-0.0347626007301444,546369.0,0.0,23919.0,42846.0,6.431250935614088,20000.0,0.0,319368.0,227001.0,0.5059278350515464,-155.0,1.4336062804100715e-10,0.0009174710939834,0.4932802751412405,0.0029441119620782,0.1583391127268483,0.836677554829678,58.0,3487510.733333333,0.3560747302196435
20260311,0.3403923633955354,0.3403923633955354,0.3728042178717476,-0.015682366824108,1410004.0,0.0,-8332.0,-211966.0,0.2065689479335989,52626.20000000007,0.0,-343930.0,1753934.0,0.5112819241259609,0.0,1.38272878687371e-10,0.0009994500681812,0.5507238322039057,0.0027950615096187,0.3257527246817302,0.8212679856115108,69.0,3549931.733333333,0.3403923633955354
20260312,0.3130442428238438,0.3130442428238438,0.3410046144921951,-0.0273481205716915,2850959.0,0.0,-262871.0,-2667.0,0.8581049890507656,46167.15,0.0,178207.0,2672752.0,0.4652241112828439,-675.0,4.5292843780700206e-10,0.0007360844380661,0.6096097884626497,0.0008859968663452,0.21446012278086,0.8487703976097449,61.0,3602844.0,-0.0584837918716373
20260313,0.3524888700431127,0.8432731797410744,0.8432731797410744,0.0394446272192688,-117890.0,0.0,12281.0,-22273.0,-1.4425342622465245,20093.5,0.0,539490.0,-657380.0,0.4945474372955289,0.0,4.914389168314503e-10,0.0006694125757172,0.5985709318934649,-0.0151003986813154,-0.0846173011484432,0.8328987911827448,45.0,3653995.033333333,-0.0046959160272115
20260316,0.3384141647791264,0.3384141647791264,0.6498883082735375,-0.0140747052639862,-1827047.0,0.0,-536978.0,282507.0,-1.4784283205651438,41047.5,0.0,-3073675.0,1246628.0,0.4637216754406043,-2231.0,-3.808677284236366e-12,0.0011382658305986,0.5140727751899341,-0.0034280901747344,0.6200639489388576,0.8857205050065302,92.0,3664535.8,-0.0216424843130403
20260317,0.3442211842728808,0.6725169917763989,0.7889448825453513,-0.0437057497079405,-458114.0,-74458.0,-350411.0,-639989.0,2.118375315283139,40634.99999999996,0.0,244724.0,-702838.0,0.474537037037037,0.0,9.125003548906451e-11,0.0006637809510715,0.5938809805165335,-0.0116433515625254,0.2251331285594967,0.7735802469135802,62.0,3796626.0,-0.0244294158300167
20260319,0.3679321111686893,0.3679321111686893,0.6850195018281261,0.0126469165868328,-3111779.0,0.0,21783.0,124716.0,0.3385384006740577,60000.0,0.0,-1610502.0,-1501277.0,0.4514227121250961,0.0,1.0309033895434882e-10,0.0007711344764915,0.5549610813333424,-0.0033538109409871,0.4226871226907228,0.7329493087557604,76.0,3892802.8,0.0030173663073823
20260320,0.338096150148231,0.338096150148231,0.3762344633657302,-0.0298359610204582,-2455936.0,0.0,-308526.0,-1403700.0,1.4653387548914076,63000.0,0.0,-78192.0,-2377744.0,0.4396620015843676,-822.0,5.061494358145443e-11,0.0009841869921909,0.5375023465429083,-0.007409479038549,0.4380046773834342,0.8410329305851694,77.0,3975730.3,-0.0196141500004821
20260324,0.2726038089570357,0.2726038089570357,0.2726038089570357,5.551115123125783e-17,2132709.0,0.0,-11868.0,12131.0,0.865936993762632,33917.59999999989,0.0,891535.0,1241174.0,0.4938429964084145,-6079.0,1.1730597139503955e-10,0.000959572334582,0.5803175964198587,0.0118144319166147,-0.3951561970783872,0.8455796594355027,33.0,4137191.466666667,-0.0423365449832599
20260325,0.299761688150332,0.299761688150332,0.299761688150332,0.0271578791932963,361328.0,0.0,10141.0,39445.0,-2.3113963897299112,20797.349999999904,0.0,452344.0,-91016.0,0.5342657342657343,0.0,3.6462716066797827e-11,0.0014654401986918,0.4548464463704281,0.006156537618445,-0.0115631943680051,0.8544349939246658,49.0,4172448.966666667,-0.0096285068868623
