trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260310,0.269301861550327,0.311053758931871,0.311053758931871,0.0335337976644328,1129469.0,0.0,0.0,23580.0,7.195947862455907,5622.65000000001,0.2975248126620559,426664.0,702805.0,0.4894592117323556,0.0,1.4128851525363363e-09,0.0002592559301715,0.4734522524138236,0.0006916439393362,-0.4702085167131583,0.7852928782132322,31.0,2637327.5,0.269301861550327
20260311,0.2802761805053431,0.4288393269845761,0.4288393269845761,0.0109743189550161,292994.0,0.0,0.0,13198.0,2.828640015963049,5049.5,0.3535424718085249,320518.0,-27524.0,0.5830564784053156,0.0,8.67642274608847e-10,0.0002421135456548,0.5203122321048148,-0.0054395788269578,-0.4460866950563764,0.8192796169061003,32.0,2661350.966666667,0.2802761805053431
20260312,0.2234297357390442,0.361428094245388,0.361428094245388,-0.0568464447662988,-784174.0,0.0,0.0,4229.0,0.0660346630510786,8600.999999999989,0.0,-798515.0,14341.0,0.5435695538057743,0.0,1.3313181547603822e-09,0.0002194851351146,0.5425927618476738,-0.0007015809438091,-0.4737286351075579,0.8264583333333333,31.0,2667248.2333333334,-0.0018008771962155
20260313,0.287860496353883,0.7746354217887084,0.7746354217887084,0.0644307606148388,-659858.0,0.0,0.0,22569.0,2.3655656672903667,9191.80000000002,0.5839033456954159,-225692.0,-434166.0,0.529107725788901,0.0,1.0081211796001228e-09,0.0003273940671168,0.4572545328448306,-0.0119095967148609,-0.3243553863672115,0.8306569343065693,36.0,2671280.8,0.04609203596149
20260316,,,,0.0,287942.0,0.0,0.0,23406.0,0.9076008297829868,7791.599999999991,0.5024380638396801,184995.0,102947.0,0.4798567591763653,0.0,1.0303187145524527e-09,0.0002603204199148,0.5413096708952546,0.0052944002137866,-0.547458878667412,0.8153237559858422,28.0,2678237.2,
20260317,,,,0.0,-1243476.0,0.0,0.0,-25391.0,-0.3067132559091203,7133.0,0.0,-483337.0,-760139.0,0.4938894792773645,0.0,1.121727220153143e-09,0.0002544460014058,0.5425004923060879,-0.0187885511916997,-0.5474490599609737,0.8174817898022892,28.0,2716843.5,
20260319,,,,0.0,470926.0,0.0,0.0,47789.0,-1.248774008717641,7343.050000000004,0.5206175611828553,575435.0,-104509.0,0.5333909038572251,0.0,2.9925364742825703e-09,0.0002546677062322,0.5602493824502124,0.0001364550791805,-0.6963125133127881,0.7946317103620475,24.0,2751760.466666667,
20260320,,,,0.0,-94002.0,0.0,0.0,-18428.0,1.5834701423678172,7304.900000000003,0.457477443831939,376188.0,-470190.0,0.511218403862539,0.0,1.4720916423262502e-09,0.0002255486623489,0.5949719544527647,-0.0185094535701538,-0.5700451595449404,0.8331943286071727,28.0,2762681.3,
20260324,,,,0.0,369212.0,0.0,0.0,-24601.0,3.7634818537987216,11867.0,0.4796704329773164,471419.0,-102207.0,0.4779819189268008,0.0,9.106465559889491e-10,0.0003049692670765,0.5922699761705921,0.0135815066863426,-0.5966064576324518,0.8201543918214063,27.0,2773207.166666667,
20260325,,,,0.0,-188371.0,0.0,0.0,7323.0,1.7450525810982331,9562.0,0.0,-435070.0,246699.0,0.4962750716332378,0.0,2.6007954696985392e-09,0.0002284115029061,0.57469559127165,-0.002128606056902,-0.7401532027954543,0.7838682784493539,23.0,2779061.933333333,
20260326,,,,0.0,-325079.0,0.0,0.0,48412.0,0.5086922363312355,9998.0,0.5769391291244709,-221307.0,-103772.0,0.5255841467021591,0.0,2.589755948305026e-09,0.0002137743071086,0.6300277953834107,-0.0021220186100299,-0.6549187786986691,0.762899519532066,25.0,2779683.8666666667,
20260327,,,,0.0,312817.0,0.0,0.0,-12081.0,0.11736942483414993,11052.699999999997,0.5339640955045926,571740.0,-258923.0,0.5145750230131942,0.0,1.6580352500111935e-09,0.0002546855037255024,0.5958592708131571,0.006729599489298778,-0.759187190645779,0.768537913699204,23.0,2786260.4,
