trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.2327031201992835,0.9584191056392082,0.9584191056392082,-0.064914003935597,218974.0,0.0,3279.0,10215.0,0.057792007010449,10904.499999999996,0.0,282332.0,-63358.0,0.537960247637667,-2141.0,5.36410529258047e-10,0.0002846048558477,0.5996996059661563,0.0002811848362269,-0.3258831474518985,0.8051470588235294,36.0,1687058.6666666665,0.2327031201992835
20260227,0.2113748262219253,0.9512485845291084,0.9512485845291084,-0.0862422979129552,351081.0,0.0,-3341.0,11572.0,2.147137441287478,11300.0,0.0,281722.0,69359.0,0.5264807270448135,0.0,6.43573204931055e-10,0.0002737838392445,0.5834322755922252,0.0011798967860881,-0.4643059551577965,0.7923021060275962,31.0,1694045.1333333335,0.2113748262219253
20260302,0.299925769118702,0.9621210628644546,0.9621210628644546,0.0023086449838214,264686.0,0.0,8219.0,10193.0,1.1959600252370135,10103.0,0.0,-95343.0,360029.0,0.5743964065131948,-54.0,1.254990074273167e-09,0.0006659271930932,0.4546554468414547,-0.0018767956552442,-0.0822940535018984,0.8656579550664832,46.0,1695279.2,0.299925769118702
20260303,0.2944537421568438,1.0,1.0,-0.0031633819780367,-1119263.0,0.0,2822.0,-33997.0,-0.0544184164361689,10563.099999999997,0.0,-562316.0,-556947.0,0.5907335907335908,-2850.0,3.6326449865238886e-10,0.0007130263657971,0.4394820664908405,-0.0226911138747839,0.2036709658691296,0.9027685492801772,61.0,1711698.3666666665,0.2944537421568438
20260304,0.2976171241348805,0.8663098017529366,0.8663098017529366,5.551115123125783e-17,239993.0,0.0,-3507.0,1254.0,2.4133599257376424,10027.45,0.4632062569596348,-82168.0,322161.0,0.546721571111815,0.0,1.972342718724944e-09,0.0004960260880033,0.5727949268962366,-0.0033068498907624,-0.0854622669767292,0.8415603178425235,45.0,1733285.2333333334,0.2976171241348805
20260305,,,,0.0,87343.0,0.0,-2223.0,22156.0,1.166947066252867,10000.0,0.0,19760.0,67583.0,0.5160179125043058,-2305.0,2.149013474888107e-09,0.0003086625918147,0.5365328462911134,-0.0035520858128654,-0.6580292774730713,0.7414758269720102,25.0,1733285.2333333334,
20260306,,,,0.0,137984.0,0.0,6131.0,19227.0,-0.527270480994571,10000.0,0.0,246380.0,-108396.0,0.5252747252747253,-100.0,1.0358100459457802e-09,0.0001926266888539,0.6480676913208155,0.0008292855222858,-0.9523562144046972,0.7367156208277703,19.0,1747708.8666666665,
20260309,0.2246713846579326,0.5088524061565831,0.5088524061565831,0.0,453785.0,0.0,2433.0,-9652.0,-1.8346583846859688,10009.15,0.2841512256575692,55801.0,397984.0,0.577373211963589,-1142.0,2.3304680480165838e-09,0.0012116883771352,0.2820235534290435,0.0152380125361754,-0.290849456577192,0.8137947843041677,37.0,1747938.3,0.2246713846579326
20260310,0.3210917948432412,0.421726389357304,0.421726389357304,0.0964204101853085,751152.0,0.0,12057.0,-14181.0,-1.0630380703026403,10029.499999999998,0.0,503539.0,247613.0,0.4515831540116815,0.0,4.317330087775849e-10,0.0003733415768084,0.5399240645057367,0.0076434194383665,-0.2013947345436227,0.8187347931873479,40.0,1746455.6,0.3210917948432412
20260311,0.2675338867708227,1.0,1.0,-0.0535579080724185,976808.0,0.0,1733.0,-19889.0,3.729604107810777,10001.9,0.0,1053415.0,-76607.0,0.4850485436893204,-104.0,7.335308796265855e-10,0.0001991066649921,0.653075992617565,-0.0021656100797029,-0.5039811451516493,0.7588996763754046,30.0,1755884.0,0.2675338867708227
20260312,,,,0.0,-105474.0,-1.0,-3467.0,-7527.0,0.2151547537363693,10000.0,0.0,-213726.0,108252.0,0.6048598130841122,-2133.0,3.4323779682147113e-09,0.0002577729687632,0.6014457286435759,-0.0012496388675826,-0.7466474171725663,0.7635153129161119,23.0,1744173.4666666666,
20260313,,,,0.0,-373862.0,0.0,-2146.0,-29536.0,-0.4673149176439972,10000.0,0.0,-167653.0,-206209.0,0.5449076063601204,-1960.0,1.562018908935662e-09,0.0002474446381192,0.621180850670034,-0.0059301975957965,-0.9730144475132406,0.7790197764402408,18.0,1735012.1,
20260316,,,,0.0,94011.0,0.0,-913.0,24056.0,-0.3011277796675826,10000.0,0.0,-31466.0,125477.0,0.5727969348659003,-1320.0,1.887848900314674e-09,0.0002855371811747,0.5811043022383722,0.008602456912067,-0.9746759191218256,0.7235121430477716,18.0,1729273.066666667,
20260317,,,,0.0,-181171.0,0.0,608.0,-10012.0,0.8365532579401835,10000.0,0.0,-240291.0,59120.0,0.5558470764617691,-7473.0,1.2203351273228374e-09,0.0001971584077653,0.6351872222248629,-0.0103359726602494,-0.8025534034131283,0.6921646746347941,22.0,1720546.7666666666,
20260319,0.3445463456745271,0.9978528746417292,0.9978528746417292,0.0007233613322995,-595899.0,0.0,7577.0,22552.0,-0.9132839518584372,11072.449999999995,0.0,-262695.0,-333204.0,0.5995145631067961,-838.0,3.2376806392321776e-10,0.0004186281020207,0.5029684592560524,-0.0032514362829086,-0.1027502257454323,0.7530981887511916,45.0,1721948.2333333334,0.3445463456745271
20260320,0.2708089919306472,0.2708089919306472,0.2708089919306472,-0.0737373537438798,-570917.0,0.0,-1395.0,-41214.0,-0.3096440786091268,10000.0,0.0,-64397.0,-506520.0,0.55392,-381.0,2.4828783433172347e-10,0.0002760589797224,0.6429890450131115,-0.0126452403501232,-0.4405419829958878,0.8007841215388385,32.0,1734984.8666666665,0.2708089919306472
20260324,0.2885168435376957,0.2885168435376957,0.2885168435376957,0.0,70834.0,0.0,5458.0,25667.0,0.3308948490925625,13040.399999999998,0.5553625361424848,-417432.0,488266.0,0.5577922077922078,-1782.0,1.3208222691512655e-09,0.0003993544931019,0.5982165826914588,0.0124939802496872,-0.2973740216786601,0.7999513263567778,37.0,1746673.566666667,0.2885168435376957
20260325,0.2422631592658662,0.2422631592658662,0.2422631592658662,-0.0462536842718294,1868558.0,0.0,-3460.0,27738.0,0.9573420392685358,9000.0,0.0,1161615.0,706943.0,0.4860557768924303,0.0,1.3848068545069315e-09,0.0002918706124382,0.6038966133931901,0.0007989957631124,-0.2932647595161778,0.7909488300334276,37.0,1757930.6333333335,0.2422631592658662
20260326,,,,0.0,498879.0,31.0,-29.0,11081.0,0.4757579394424729,49996.4,0.0,465323.0,33556.0,0.5421641791044776,-814.0,2.238082835934976e-09,0.0003010803749186,0.6234093696681515,-0.0094234515085358,-0.5984615091070652,0.7501974203737826,27.0,1768595.066666667,
20260327,,,,0.0,383935.0,-2617.0,3153.0,3856.0,0.3155631546779846,12176.949999999995,0.0,273629.0,110306.0,0.4943181818181818,-3184.0,6.459914777789808e-10,0.00024021240693115596,0.6288440063408671,0.0069104757888626125,-0.9810612147428872,0.7044534412955465,18.0,1760408.3,
