trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2939496824225543,0.6467874867527271,0.6467874867527271,0.0042490737737784,534110.0,0.0,0.0,-36911.0,0.0653121079133585,7200.0,0.0,193654.0,340456.0,0.5185633575464084,0.0,1.1161250460135102e-09,7.082221678072654e-05,0.8322878004499816,0.0089367667240359,-0.3271091118947803,0.3507252652089196,36.0,591712.9,0.2939496824225543
20260205,0.3116302597560639,0.3169417848701121,0.3169417848701121,0.021929651107288,650609.0,0.0,0.0,18547.0,0.2202442011467372,6599.799999999998,0.0,329991.0,320618.0,0.5312079030085317,0.0,7.519308558262365e-10,3.60465103088082e-05,0.887485402141809,0.001187064381807,-0.426940701639853,0.3256201792787159,32.0,588617.1333333333,0.3116302597560639
20260206,0.2071692783415149,0.2827044721236544,0.2827044721236544,-0.0825313303072609,313726.0,0.0,0.0,-52271.0,0.0266484152794644,7036.0,0.0,484403.0,-170677.0,0.5249475890985325,0.0,3.801701362333741e-09,5.1370328594675495e-05,0.8785789661978693,0.004536498381616,-0.4558919538025326,0.3286395147313691,31.0,585045.5,0.2071692783415149
20260209,0.2954778402667402,0.4255413255454103,0.4255413255454103,0.0057772316179643,230430.0,0.0,0.0,-9595.0,-0.1980234905749303,7040.800000000003,0.0,240420.0,-9990.0,0.4990234375,0.0,3.2189723567821982e-09,3.368395348314649e-05,0.8674681176904697,0.0080818873646621,-0.3270021827874629,0.3002496878901373,36.0,580796.5,0.2954778402667402
20260210,0.1986921153250791,0.1986921153250791,0.1986921153250791,-0.0910084933236967,70921.0,0.0,0.0,-10132.0,0.1429968917788009,7036.0,0.0,-27418.0,98339.0,0.5027791814047499,0.0,1.1914458276903092e-09,7.822290549408422e-05,0.9999997699920908,-0.0005314987743929,-0.2690096170339102,0.2547461368653422,38.0,579533.0333333333,0.1986921153250791
20260211,0.3406544267533841,0.3681484561750089,0.3681484561750089,0.0509538181046081,-128590.0,0.0,6576.0,11848.0,0.0581368690032004,6174.599999999973,0.0,-194783.0,66193.0,0.5138755980861244,0.0,1.3648320625857654e-09,2.4311270755158275e-05,0.8772852449616445,-0.0021044530002594,-0.44365779634041,0.2530337078651685,32.0,577529.5,0.3406544267533841
20260212,,,,0.0,236403.0,0.0,0.0,-13065.0,-0.1177381886671431,6901.6,0.0,100396.0,136007.0,0.5091070635273212,0.0,2.395306088534235e-09,9.085583662809183e-06,0.9428376329099292,0.008120273828012,-0.5697451840991722,0.2370449678800856,28.0,575456.1,
20260213,0.1147797301354822,0.1235110222050922,0.1235110222050922,-0.1749208785132936,187319.0,0.0,0.0,44761.0,0.140540859661456,7036.0,0.0,186535.0,784.0,0.5112456747404844,0.0,-2.3077329099162422e-10,7.590778313460126e-06,0.999999977689409,-0.004857360828666,-0.4347059802286596,0.2210416666666667,32.0,570516.8666666667,0.1147797301354822
20260224,,,,0.0,133877.0,0.0,0.0,2298.0,-0.0648056189474914,6000.0,0.0,258940.0,-125063.0,0.5023328149300156,0.0,1.352167325101594e-09,2.525147950348623e-05,0.9014382201721078,-0.0022841888198782,-0.8268308860145204,0.2113889472578273,21.0,556509.9,
20260225,0.1808256916364566,0.4341923692305549,0.4341923692305549,-0.1088749170123192,540463.0,0.0,0.0,33017.0,-0.0326737262538755,7309.0,0.0,574380.0,-33917.0,0.53,0.0,1.780868924232604e-09,2.03867434720404e-05,0.99999994008621,0.0061372074325335,-0.4283427078886617,0.2379853095487932,32.0,549822.8333333334,0.1808256916364566
20260226,0.119569410141397,0.6650673736930176,0.6650673736930176,-0.1701311985073788,557893.0,0.0,0.0,22672.0,0.0231553002578916,7284.5,0.0,350220.0,207673.0,0.5039566847147022,0.0,1.2338008875264147e-09,2.632220476497418e-05,0.9999999227240148,0.010206963197142,-0.2761426858055412,0.274748322147651,37.0,543963.9666666667,0.119569410141397
20260227,0.2893499427667245,0.2893499427667245,0.2893499427667245,-0.0003506658820513,350354.0,0.0,0.0,43763.0,-0.1804866119631971,6899.0,0.0,54095.0,296259.0,0.5458115183246073,0.0,2.3439345296295187e-10,4.030033443149797e-05,0.8412600946949457,0.0031766514955993,-0.3763336708632032,0.2660450997398091,34.0,540414.4,0.2893499427667245
20260302,0.3252121213996993,0.3540625986252513,0.3540625986252513,0.0355115127509234,373371.0,0.0,-2300.0,16296.0,0.2474854198717229,5952.199999999979,0.0,389833.0,-16462.0,0.5112966601178782,0.0,1.768874072225526e-09,7.271569000921534e-05,0.8423997877092809,0.0009486291962363,-0.0670591268064249,0.2767011197243755,46.0,536644.8333333334,0.3252121213996993
20260303,0.2323947738945905,0.852051635946963,1.0,-0.0573058347541853,200713.0,0.0,0.0,31501.0,0.0944742350357381,7200.0,0.0,163606.0,37107.0,0.5195160031225605,0.0,4.85980772991801e-10,5.2570368863099895e-05,0.8946913115656456,-0.0219585839050608,0.2250368032781844,0.3854318418314256,62.0,530840.4333333333,0.2323947738945905
20260304,0.2897006086487759,0.4588938343982889,0.4793093783986504,5.551115123125783e-17,180509.0,0.0,0.0,28690.0,0.0582012262202359,6000.0,0.6079038680315462,145768.0,34741.0,0.5136038186157518,0.0,-1.2410782810814e-09,2.1050228389623382e-05,0.9555945683114876,-0.005244224019063,0.0538826365403042,0.3592762153913232,52.0,531749.9333333333,0.2897006086487759
20260305,0.256307907019754,0.493670883709138,0.493670883709138,-0.0333927016290218,305602.0,0.0,0.0,31560.0,0.0661766444574335,7400.0,0.0,477766.0,-172164.0,0.5124162396531337,0.0,5.5406668221043805e-09,4.3414816903191e-05,0.8829050006462121,-0.0042225248812151,-0.0893147103385114,0.3239704329461457,45.0,531749.9333333333,0.256307907019754
20260306,0.3006198571485427,0.3217614004698153,0.3217614004698153,0.0443119501287887,607248.0,0.0,0.0,49896.0,0.2054739955735401,6876.0,0.0,697749.0,-90501.0,0.5249184909175594,0.0,8.75858659148753e-10,1.4098864828626387e-05,0.9452174939229848,0.0045216729237232,-0.2776901825747891,0.2211599745060548,37.0,533271.5666666667,0.3006198571485427
20260309,0.2353934520839012,0.879798100367708,0.9399427527189748,-0.0652264050646414,831222.0,0.0,6000.0,3860.0,0.068323170619606,6636.0,0.1693617846821464,313403.0,517819.0,0.5527896995708155,0.0,2.682079580401696e-09,0.0032115546946292,0.4766563308325043,0.0207369683301796,0.096965148122366,0.352094522019334,55.0,529256.1,0.2353934520839012
20260310,0.2844124863322042,0.4395980921880257,0.4395980921880257,0.0490190342483029,320003.0,0.0,-4287.0,-7279.0,0.0182489120231468,6000.0,0.0,85877.0,234126.0,0.5021077283372365,0.0,7.54174486893641e-10,2.6039607139320097e-05,0.8918588530871427,0.0064731268340889,-0.0819174177150413,0.2728896828941491,46.0,528701.4,0.2844124863322042
20260311,0.2632062134071452,0.6113589000261243,0.6113589000261243,-0.021206272925059,138367.0,0.0,0.0,10514.0,0.0065718111154793,7200.0,0.0,219154.0,-80787.0,0.5063752276867031,0.0,9.41138566865484e-10,4.785179483534209e-05,0.7853207181027939,-0.0086123546770786,-0.2517664008945827,0.2332501040366209,38.0,529755.6666666666,0.2632062134071452
20260312,0.373111018718483,0.4114385567209839,0.4114385567209839,0.1099048053113379,-161280.0,0.0,14703.0,26961.0,-0.0524433683858777,9052.399999999989,0.0,-486018.0,324738.0,0.5025011368804002,0.0,4.6535995514068325e-10,1.2203297741052142e-05,0.9224323655250934,-0.0028625694208603,-0.3660189656549115,0.2406628741033886,34.0,528550.0666666667,0.373111018718483
20260313,0.2034079426057586,0.2034079426057586,0.2034079426057586,-0.1697030761127244,159124.0,0.0,0.0,74648.0,-0.4614469512823456,8800.0,0.0,17889.0,141235.0,0.512205754141238,0.0,1.1997274160429347e-09,6.182360112771375e-06,0.9999999817802406,-0.0035660733096034,-0.3403735835325882,0.2302142544818539,35.0,522855.4666666666,0.2034079426057586
20260316,0.3108946187306541,0.6995756229831933,0.6995756229831933,0.1074866761248955,297962.0,0.0,2751.0,26476.0,-0.0745034597658964,8522.399999999989,0.0,56280.0,241682.0,0.5133333333333333,0.0,6.88645584481077e-10,6.079674100706563e-05,0.8186472473235037,0.010676209454646,-0.0425323302386587,0.2783329271264928,47.0,514598.13333333336,0.0459121652838305
20260317,0.1780382578725619,0.8225124169560333,0.8225124169560333,-0.0038911043349724,-252818.0,0.0,0.0,19761.0,0.0576472215085244,9012.0,0.0,84644.0,-337462.0,0.5082918739635157,0.0,1.0548742020187155e-09,1.2359763091606835e-05,0.9999999636725488,-0.0136148278622797,-0.1339579027259051,0.2390295358649788,43.0,504187.56666666665,-0.0822969494357475
20260319,0.3325281763277558,0.4637770178042893,0.4637770178042893,-0.0023051941259619,225627.0,0.0,-2.0,111252.0,0.1474605006216101,9502.0,0.0,266596.0,-40969.0,0.50390625,0.0,1.8738597108449126e-09,1.3878652567754845e-05,0.9409551933266422,-0.0061806116421021,-0.0329117368088321,0.2689225289403384,48.0,500930.13333333336,0.0613451919728224
20260320,0.2519538347649321,0.6934125238865296,0.6934125238865296,-0.0805743415628236,164690.0,0.0,-6.0,-28831.0,0.0783144804717724,7885.0,0.0,360800.0,-196110.0,0.4798895899053628,0.0,1.163566310471981e-09,6.29111609048343e-05,0.999999814876945,-0.0104333253754792,0.2177446872752005,0.3609631365864053,62.0,501895.9666666666,-0.0327356231511476
20260324,0.2045824225734493,0.7864300940130142,0.7864300940130142,8.326672684688674e-17,799669.0,0.0,8.0,47389.0,-0.1019239067988486,10380.0,0.0,320727.0,478942.0,0.5388584327636247,0.0,2.158584276023152e-09,7.677713501594444e-05,0.872104169521807,0.0148201091393895,-0.3893587733284528,0.3515004413062665,33.0,499734.93333333335,-0.043162155972478
20260325,0.2151944546228247,0.2151944546228247,0.2151944546228247,0.0106120320493753,655569.0,0.0,0.0,499.0,-0.0532933811691872,8579.599999999991,0.0,370492.0,285077.0,0.5189822294022617,0.0,1.956454303409929e-09,5.2507552519791445e-05,0.8451901792602217,0.0024980653575747,-0.0743964273098534,0.2667934093789607,46.0,496251.43333333335,-0.0486763658217725
20260326,0.2224920772837899,0.497055599043202,0.497055599043202,0.0072976226609652,-130061.0,0.0,0.0,75013.0,0.0046804549572754,8913.0,0.0,125415.0,-255476.0,0.5099069955519612,0.0,4.2856276746310236e-10,1.3821754208730048e-05,0.9999999593279412,-0.0064884277034535,-0.4681056003916984,0.2524721228697665,31.0,495429.9666666666,-0.0218242271143238
20260327,0.27080275170126417,0.3656864622185455,0.3656864622185455,0.048310674417474275,609659.0,0.0,2080.0,-132.0,-0.062066119613626104,9580.0,0.0,537791.0,71868.0,0.5390484739676841,0.0,7.91779628669901e-10,7.997093344829752e-05,0.7955532037166234,0.0017096716823694145,-0.41117374149167324,0.24089385474860336,33.0,487219.43333333335,0.026494918592472633
