trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2144639385181465,0.5412328190238782,0.5412328190238782,-0.0089761542601687,1510815.0,0.0,0.0,-26090.0,0.37669992918409,27676.2,0.7174090040070992,122703.0,1388112.0,0.5130765572990965,0.0,1.307790275427477e-09,0.0005479452907308,0.3317089451405339,0.0070404893100085,-0.2212540171815638,0.863267429760666,40.0,3604677.4,0.2144639385181465
20260205,0.2123461602889761,0.3310839095388616,0.3310839095388616,-0.0110939324893391,167710.0,0.0,0.0,-26427.0,-0.0016469774417935,23968.19999999999,0.6585267285093742,164394.0,3316.0,0.5154173978440711,0.0,6.80779934901575e-10,0.0005145910415291,0.4340325617170633,0.0030650792578162,0.1388853830370505,0.858213616489694,57.0,3584631.2,0.2123461602889761
20260206,0.1696843371027382,0.2025994370079723,0.2025994370079723,-0.053755755675577,949899.0,0.0,0.0,-145936.0,0.1993170996906865,36340.49999999998,0.6882163609405241,1645913.0,-696014.0,0.5372807017543859,0.0,1.6439070796572575e-09,0.0003490326822379,0.5027070658571828,0.0006544123098517,-0.1388957327454713,0.817405788049136,43.0,3592338.933333333,0.1696843371027382
20260209,0.1565008219365167,0.2908217708192934,0.2908217708192934,-0.0669392708417985,647014.0,0.0,0.0,-37475.0,-0.0929848955780785,20219.0,0.7322188494720734,235877.0,411137.0,0.505699481865285,0.0,2.4520767882104995e-10,0.0003733295977071,0.4495347137830844,0.0052014776506906,-0.2601979834886874,0.840250260688217,38.0,3580111.266666667,0.1565008219365167
20260210,0.2638434692339497,0.2638434692339497,0.2638434692339497,0.0404033764556343,219152.0,0.0,0.0,22035.0,-0.1082275721006247,25787.0,0.0,87761.0,131391.0,0.5104,0.0,9.481682253882636e-10,0.0002436436943276,0.5042533592810383,-0.001288710352385,-0.1623450108933224,0.7167014613778706,42.0,3554948.733333333,0.2638434692339497
20260211,0.2592598612219696,0.2592598612219696,0.2592598612219696,0.0358197684436542,-197850.0,0.0,0.0,-34344.0,-0.0657047094450074,21249.099999999955,0.0,40250.0,-238100.0,0.529035695258391,0.0,3.8247209133464607e-10,0.0001963999957297,0.5736431037917289,-0.0027672535117555,-0.4536172978133447,0.722280444351289,31.0,3544883.433333333,0.2592598612219696
20260212,0.1683968572635098,0.7224772899314429,0.7224772899314429,-0.0550432355148055,950679.0,0.0,0.0,81771.0,-0.137942017877391,26113.20000000001,0.0,-26472.0,977151.0,0.4981060606060606,0.0,6.52811975720911e-10,0.0003407913680962,0.3805685098511558,0.0086011352938682,-0.3795557463730982,0.7219899665551839,34.0,3515814.166666667,0.1683968572635098
20260213,0.2649600751857108,0.2916865579187722,0.2916865579187722,0.0415199824073954,-792667.0,0.0,0.0,81700.0,-0.3007011664288975,23243.399999999976,0.0,-44591.0,-748076.0,0.5144622991347343,0.0,8.31578471263478e-10,0.0002373654537066,0.5168464209774373,-0.0071478306764059,-0.408481291033375,0.7259645464025026,33.0,3488742.833333333,0.2649600751857108
20260224,,,,0.0,-528651.0,0.0,0.0,1066.0,-0.1940034525666868,16053.050000000008,0.682663742298437,44301.0,-572952.0,0.487970563260685,0.0,1.0288331831759607e-09,0.0001940205360169,0.4954854860434,-0.0008833627036613,-0.8166921842086098,0.6366291197329996,22.0,3466425.5,
20260225,0.194124168143633,0.4181019448661961,0.4181019448661961,-0.0293159246346823,-231577.0,0.0,0.0,48485.0,-0.5356056257131075,19164.7,0.0,180338.0,-411915.0,0.5044313146233382,0.0,5.94351988802761e-10,0.0002349135539315,0.5092290261064303,0.0037709981624686,-0.3553377595198251,0.6961049781295563,35.0,3433049.166666667,0.194124168143633
20260226,0.2676690098722433,0.7353536852761269,0.7353536852761269,0.0442289170939279,1173377.0,0.0,0.0,64986.0,-0.3570382066344654,27754.50000000001,0.0,652319.0,521058.0,0.5099099099099099,0.0,6.092931555983117e-10,0.0002794710956776,0.465492152057309,0.009310806895541,-0.3129753023752809,0.78625,36.0,3387699.3,0.2676690098722433
