trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,,,,0.0,-1000709.0,0.0,-191710.0,63560.0,-0.3886813203682551,59894.09999999984,0.0,-808740.0,-191969.0,0.5356976201586561,0.0,-1.0912182173275306e-11,0.0008707733860573,0.4807734487640829,-0.0018777447076732,-0.7807853471230143,0.8922413793103449,22.0,12444104.3,
20260227,0.1842342401710903,0.2089286648705471,0.2089286648705471,-0.0446829682923271,4361118.0,0.0,53437.0,362388.0,1.7416978249756276,31126.899999999987,0.0,3258236.0,1102882.0,0.4521525763997323,0.0,7.932405315650923e-11,0.0009825915049034,0.4174182339743854,0.0038539229981471,-0.4707218321794445,0.8741805878621273,31.0,12388830.5,0.1842342401710903
20260302,0.2383592115212061,0.3522023365826714,0.3522023365826714,0.0094420030577886,-4222197.0,0.0,3097.0,293815.0,0.0982781054076685,48543.39999999988,0.0,-4042088.0,-180109.0,0.52885443583118,0.0,1.7468644137739374e-11,0.0018180687296595,0.320133098189913,-0.0023302573114076,0.0031419620778759,0.9435432904992628,50.0,12387479.8,0.2383592115212061
20260303,0.2298345698779172,0.67436980410398,1.0,0.0009173614144997,-8890741.0,0.0,60615.0,-1066942.0,-0.300818211279568,114404.2999999998,0.0,-1950612.0,-6940129.0,0.4609745579991375,0.0,4.048357368558361e-11,0.0022775688186787,0.261187887229123,-0.0186960182744238,0.447811994234833,0.9614817933066724,78.0,12494260.433333332,0.2298345698779172
20260304,0.2289172084634175,0.5926727542831173,0.5926727542831173,2.775557561562892e-17,-4436628.0,0.0,-17245.0,-107538.0,-0.314823932840104,80545.5,0.0,-3910224.0,-526404.0,0.49,0.0,6.334659932503761e-11,0.0011809740997046,0.4362809244278217,-0.0089810069581914,-0.0843638276000216,0.8909782379040777,45.0,12712486.833333332,0.2289172084634175
20260305,0.2422802927794111,0.2422802927794111,0.2422802927794111,0.0133630843159936,-999621.0,0.0,80366.0,207964.0,-0.8098113998611776,80312.39999999985,0.0,-827977.0,-171644.0,0.479090909090909,-532.0,7.397518492342208e-11,0.0011208052578325,0.4263478732040195,-0.0009930267437877,-0.3465633162727469,0.87009385665529,35.0,12712486.833333332,0.2422802927794111
20260306,0.2797339539467531,0.6681763209658531,0.6681763209658531,0.037453661167342,4722076.0,0.0,35316.0,557921.0,1.075952390466326,34062.99999999996,0.0,3267981.0,1454095.0,0.4922291296625222,0.0,1.8744978951952865e-11,0.001477498143232,0.3373736954470054,0.011404089541422,-0.1206506138251106,0.8953513054553174,44.0,12771000.133333333,0.2797339539467531
20260309,0.1880672726757368,0.6230695069608811,0.6230695069608811,-0.0916666812710162,2640982.0,0.0,-55282.0,97290.0,-0.2411640287159462,94861.3999999999,0.0,-855226.0,3496208.0,0.5135253054101222,0.0,8.823396137573566e-11,0.0012993465319742,0.4299649644613234,0.0161504912170564,-0.157869919759229,0.9065143824027072,42.0,12833154.933333332,0.1880672726757368
20260310,0.2431891946445615,0.3566950247157037,0.3566950247157037,0.0551219219688247,261992.0,0.0,52730.0,365024.0,-0.9371010481239398,53970.39999999982,0.0,-1260411.0,1522403.0,0.4997769848349688,0.0,9.625649192495555e-11,0.0010832080083657,0.4221075888355901,0.0025230034268748,-0.5025270722675321,0.8934495959166312,30.0,12909444.566666668,0.2431891946445615
20260311,,,,0.0,-684892.0,0.0,-104103.0,-636278.0,0.1049734104217935,68591.30000000002,0.0,489747.0,-1174639.0,0.480986871887732,0.0,5.802851678329061e-12,0.0009946810693833,0.4638176024357429,-0.002170693954217,-0.8609536263076341,0.8795025728987993,21.0,12894110.833333332,
20260312,,,,0.0,-332809.0,0.0,2587.0,-26150.0,-0.1572840344830491,69991.5,0.0,-704945.0,372136.0,0.5116171003717472,-3452.0,1.5346074192814553e-11,0.0007633243943184,0.5208773301416008,-0.0008035182577512,-0.9097221457082556,0.8459715639810427,20.0,12922214.933333332,
20260313,0.2768755463653592,0.8990886526886128,0.8990886526886128,0.0,-4615010.0,0.0,19707.0,602291.0,-0.1212200854297291,58573.0,0.0,-2124637.0,-2490373.0,0.5334377096846343,0.0,2.213519609156821e-11,0.0011004283576371,0.4104480792858238,-0.0051819341243679,-0.4483430880976257,0.8382634603107044,31.0,12586028.233333332,0.2768755463653592
20260316,0.2554575920235969,0.2554575920235969,0.2554575920235969,-0.0214179543417622,2726806.0,0.0,-9952.0,-452438.0,-0.0203452923431325,101368.59999999998,0.0,16830.0,2709976.0,0.4799028268551237,-245.0,6.986930216370773e-11,0.0010589211466633,0.4840571014835192,0.005817242422924,-0.1357619938179758,0.9217391304347826,43.0,12413491.833333332,0.2554575920235969
20260317,0.280452483206063,0.7415164231416181,0.7415164231416181,0.0019591607941218,-987871.0,0.0,8547.0,-19242.0,0.5367609480844269,89880.79999999997,0.0,2039178.0,-3027049.0,0.4874776386404293,0.0,1.1132494149848107e-10,0.0011545742347491,0.4294225521022216,-0.0124783340026965,-0.1877851017078182,0.9177470775770455,41.0,12452504.5,0.280452483206063
20260319,,,,0.0,824325.0,0.0,67387.0,508853.0,0.1429941387100974,74200.49999999999,0.0,2815628.0,-1991303.0,0.4949358541525996,0.0,1.088113576017846e-10,0.001085075502784,0.4497414664373423,-0.0018501662501013,-0.580562623964253,0.8861164427383237,27.0,12523415.566666668,
20260320,0.2054175418875726,0.2054175418875726,0.2054175418875726,0.0,-8335177.0,0.0,-107125.0,-355238.0,-0.6732574933885874,59811.5999999998,0.0,-4619714.0,-3715463.0,0.5011810178226326,0.0,5.630827113651279e-11,0.0015983779120435,0.3624918430211149,-0.0186777046279249,-0.2241817586134861,0.9247946071202864,39.0,12523009.733333332,0.2054175418875726
20260324,0.2098266656416139,0.2098266656416139,0.2098266656416139,5.551115123125783e-17,5498152.0,0.0,-191212.0,-221263.0,1.3713102438725764,77121.7,0.0,-1308312.0,6806464.0,0.4926699244780098,0.0,1.1679018677512878e-10,0.0014187977644549,0.4241347231745285,0.0099341735635089,-0.3535769101191788,0.8924616695059625,35.0,12432321.666666668,0.2098266656416139
20260325,,,,0.0,724847.0,0.0,-19623.0,125609.0,0.2941388045061503,50105.69999999994,0.0,285100.0,439747.0,0.4982841455044612,0.0,1.0581258075573751e-10,0.0010639345761082,0.4742218715217557,-0.0018006588759947,-0.6970088099054504,0.8506884681583476,24.0,12448803.966666669,
20260326,0.2252405447399076,0.2252405447399076,0.2252405447399076,0.0,-4155908.0,0.0,20744.0,624366.0,0.6779145295040848,49871.600000000006,0.0,-2857906.0,-1298002.0,0.5437877480586712,0.0,7.603004412110716e-11,0.0013964130123101,0.386266859742837,-0.0084336347982895,-0.4916207285710341,0.8211125158027813,30.0,12392480.333333332,0.2252405447399076
20260327,0.2561002905258541,0.3073216013566361,0.3073216013566361,0.030859745785946496,3385504.0,0.0,-128713.0,-247291.0,0.5088969621681664,65018.59999999998,0.0,2154092.0,1231412.0,0.458818161076888,0.0,-1.4124128896647666e-11,0.0011391944044180503,0.4795072762298854,0.0031817809871774083,-0.4150187185893451,0.8756421232876712,33.0,12318955.1,0.024166144920326982
