trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,,,,0.0,163571.0,0.0,10000.0,28291.0,0.1120290370180099,10000.0,0.5247013637827901,-104727.0,268298.0,0.5192604006163328,0.0,2.7327751570719204e-08,,,0.0056243416737883,-1.2347641815165615,0.0720841728229236,14.0,57476.13333333333,
20260205,0.4646436510036615,0.4643533383462686,0.549709331315984,0.1988655639332513,1180.0,0.0,0.0,-10062.0,0.0853159510171282,10000.0,0.0,-33773.0,34953.0,0.5081555834378921,0.0,5.58711483716537e-09,,,0.0046371206230382,0.5664656128442443,0.1073931720551661,88.0,56219.3,0.4646436510036615
20260206,0.0443405878466855,0.0443405878466855,0.4624587169719976,-0.2214374992237246,81242.0,0.0,-11979.0,-38095.0,-0.1469098734769632,10000.0,0.334946177695783,199723.0,-118481.0,0.5188679245283019,0.0,2.0877477785556866e-07,,,-0.003453559588714,0.5877986615127817,0.113988321909114,90.0,56497.1,0.0443405878466855
20260209,0.0022184922087273,0.6557741023022142,0.6987625208383067,-0.2635595948616828,106426.0,0.0,-10000.0,113.0,-0.1134070391249543,4000.0,0.4246645405409771,88172.0,18254.0,0.5265225933202358,0.0,-5.60053650094277e-07,,,0.0053018614526984,0.0597017939655812,0.0826762246117085,53.0,54595.3,0.0022184922087273
20260210,0.0033212998475004,0.0033212998475004,0.0033212998475004,-0.2624567872229097,46807.0,0.0,0.0,-11919.0,0.1715996809605583,2000.0,0.0,19788.0,27019.0,0.492099322799097,0.0,-5.988758566650051e-09,,,-0.0024742421670937,-0.2745661819571918,0.0703485930281394,37.0,54722.86666666667,0.0033212998475004
20260211,0.2062891593596116,0.2062891593596116,0.2062891593596116,-0.0594889277107985,-97443.0,0.0,50.0,1992.0,0.1213824568119999,2000.0,0.0,-49375.0,-48068.0,0.4902439024390244,0.0,7.56627194592972e-09,,,-0.0040559467200111,-0.1268847575710516,0.0785457809694794,44.0,54666.3,0.2062891593596116
20260212,0.4256011767703754,0.8244863381579701,1.0,0.1598230896999652,140654.0,0.0,0.0,22524.0,0.0641039893168964,2001.0,0.0,69217.0,71437.0,0.514760147601476,0.0,5.5336456205778025e-08,,,0.0104122670038896,0.7327814419866252,0.0903413821815154,104.0,54848.46666666667,0.4256011767703754
20260213,0.1568328705724785,0.1568328705724785,0.1708113406167501,-0.1089452164979316,-138886.0,0.0,0.0,-10158.0,-0.0686924230869708,10000.0,0.4127512912503487,-52100.0,-86786.0,0.4994413407821229,0.0,2.991489198758424e-06,,,-0.0042447850168764,0.5135407993568291,0.0847934241834307,83.0,55317.2,0.1568328705724785
20260224,0.0785929591872348,0.0785929591872348,0.0985189658796428,-0.1871851278831753,6774.0,0.0,0.0,-2020.0,-0.0597729555850689,4140.0,0.0,77618.0,-70844.0,0.5126498002663116,0.0,9.672893500188833e-07,,,-0.0047474823221502,0.4382785854823703,0.091987513007284,77.0,56593.5,0.0785929591872348
20260225,0.2072064992529659,0.3311366885586233,0.3311366885586233,-0.0585715878174442,81466.0,0.0,-8000.0,16640.0,0.0204205625207206,10000.0,0.0,79597.0,1869.0,0.5029940119760479,0.0,1.056271350137212e-09,,,0.0022862646232945,-0.4805888980986453,0.0963912630579297,30.0,57689.03333333333,0.2072064992529659
20260226,,,,0.0,99585.0,0.0,0.0,-210.0,0.0005570156940642,10000.0,0.0,145041.0,-45456.0,0.4993819530284301,0.0,5.8124914329075144e-08,,,0.0042167372616235,-0.5989037045454413,0.0949094046591889,27.0,57042.63333333333,
20260227,,,,0.0,70877.0,0.0,0.0,23113.0,-0.043260695643173,4140.0,0.0,27484.0,43393.0,0.5181058495821727,0.0,2.0527205139324295e-07,,,0.0050887386992012,-1.049939777780779,0.07213608957795,17.0,55412.23333333333,
