trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3027626051211719,0.4963158912520637,0.5232770107249147,0.0,710631.0,0.0,0.0,12140.0,0.1878492855495367,10000.0,0.0,-200292.0,910923.0,0.5172281776416539,0.0,1.77599925515482e-10,0.0002117676257011,0.6976509569986161,0.0096027395531936,0.1027697590989685,0.3820704375667022,55.0,639482.8,0.3027626051211719
20260205,0.2511657302055856,0.2511657302055856,0.2511657302055856,0.0,-202748.0,0.0,0.0,-39698.0,-0.4700652638501866,10000.0,0.0,-294459.0,91711.0,0.5220444791260241,0.0,5.161147192041576e-10,4.542025257555032e-05,0.8489877320810124,-0.0003444206817659,-0.0425854966645008,0.3272217428817946,47.0,642158.5333333333,0.2511657302055856
20260206,0.2409043957433474,0.2409043957433474,0.2409043957433474,0.0,-86597.0,0.0,0.0,-50032.0,0.0598790101087952,10000.0,0.0,172583.0,-259180.0,0.4889937106918239,0.0,3.5593382066760996e-10,8.796807032832546e-05,0.752277120206989,-0.0032259616961653,-0.292244818010199,0.2910589727330374,37.0,642415.1666666666,0.2409043957433474
20260209,,,,0.0,434448.0,0.0,0.0,25916.0,0.0739031073501692,5551.5000000000055,0.0,251491.0,182957.0,0.5160621761658031,0.0,3.1178553251038217e-10,6.105893727919142e-05,0.780597883593508,0.0030522251655799,-0.5154484013436246,0.3034632034632034,29.0,640206.0333333333,
20260210,0.2024729252885456,0.2024729252885456,0.2024729252885456,0.0,79103.0,0.0,0.0,-43603.0,-0.780878454624601,6000.0,0.0,166384.0,-87281.0,0.5160349854227405,0.0,2.7602586384711776e-10,3.1260310407913114e-05,0.8618971951876099,0.0005976641804179,-0.3245063899499315,0.2535121328224776,36.0,641253.5666666667,0.2024729252885456
20260211,,,,0.0,-227720.0,0.0,0.0,-1402.0,0.1157703708809222,7300.0,0.0,-24496.0,-203224.0,0.5012062726176115,0.0,1.6107016950842574e-10,3.935160784633246e-06,0.9775912376397232,-0.0041886079488085,-0.7213564875243008,0.2318714719930525,24.0,639145.9333333333,
20260212,0.1727892176758066,0.1733142522478538,0.1733142522478538,0.0,-214332.0,0.0,0.0,-15898.0,0.0725931729156055,7470.099999999995,0.0,-185849.0,-28483.0,0.4875,0.0,-1.1414979621971506e-10,5.179774876454083e-05,0.9999998454561124,-0.0023162174942063,-0.4604906623603251,0.2946708463949843,31.0,637871.0,0.1727892176758066
20260213,,,,0.0,-418971.0,0.0,0.0,14046.0,-0.1817104899633423,5163.299999999999,0.0,-85826.0,-333145.0,0.4980800877674163,0.0,-2.1427316554612998e-10,3.038061875500117e-05,0.8669697788813652,-0.0062559269763488,-0.5407659017136461,0.2423076923076923,29.0,635635.7,
20260224,,,,0.0,75106.0,0.0,0.0,15313.0,0.1270038827777338,7509.700000000005,0.0,160365.0,-85259.0,0.5027472527472527,0.0,6.654299270422856e-10,3.641250513244006e-05,0.8314694480116891,0.0028949548335695,-0.7945496478525785,0.2403763900769888,22.0,637693.2,
20260225,0.2041358099477162,0.2041358099477162,0.2041358099477162,0.0,196232.0,0.0,0.0,-7748.0,0.2190632644349674,7879.999999999927,0.0,293268.0,-97036.0,0.5377142857142857,0.0,2.7360054837180605e-10,2.379703738860913e-05,0.9999999289292404,-0.0014476148921407,-0.4016065793190845,0.3117803365810452,33.0,634629.5333333333,0.2041358099477162
