trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.2603183730167516,0.3451905402283025,0.3451905402283025,-0.0376035089517394,2011925.0,0.0,-25034.0,-3400.0,0.1987550495370294,36646.9,0.0,991771.0,1020154.0,0.4941202573774129,0.0,3.955956921359273e-11,0.0006496997655336,0.4870255909687181,0.0053319286683354,-0.0356898468237693,0.9070212765957448,48.0,3849671.3,0.2603183730167516
20260205,0.3110943580084443,0.3140204493955431,0.3140204493955431,0.0131724760399533,-31964.0,0.0,10606.0,-29817.0,-0.0684744831139277,27106.0,0.0,-287398.0,255434.0,0.5362449347140927,0.0,3.0592744462442825e-10,0.0004980583396301,0.4950881688435045,0.0012023641787364,-0.3157178140055097,0.8219940094137783,36.0,3830008.566666667,0.3110943580084443
20260206,,,,0.0,1027091.0,0.0,-12876.0,-56242.0,0.0357229739063725,23001.5,0.0,601565.0,425526.0,0.5179227941176471,-7518.0,6.485327612946794e-11,0.0003917351783943,0.5473149279732219,0.0015835465891232,-0.6180622972680094,0.8002150537634408,26.0,3817373.8,
20260209,0.2081352755775943,0.2081352755775943,0.2081352755775943,-0.0897866063908967,394074.0,0.0,31414.0,95884.0,0.099260622491984,25393.25,0.0,114872.0,279202.0,0.4913190529875986,0.0,9.561026010259042e-11,0.0004910903472609,0.563080445141433,0.0003135625388328,-0.3252068210254171,0.8774509803921569,36.0,3775951.433333333,0.2081352755775943
20260210,,,,0.0,611144.0,0.0,-48902.0,-132356.0,0.0514424453343954,28191.7,0.0,62360.0,548784.0,0.52068345323741,0.0,9.553274635579111e-11,0.0004238546400321,0.5247328168870748,0.000374023844627,-0.5241952446045636,0.808324439701174,29.0,3762917.3,
20260211,0.2555775500980848,0.2555775500980848,0.2555775500980848,-0.0423443318704062,255617.0,0.0,36053.0,26196.0,-0.1998097097868094,26890.0,0.0,312349.0,-56732.0,0.4919774011299435,0.0,3.9066265796402046e-11,0.00023680150385,0.6747915941775511,-0.0013013916530984,-0.4992692290286433,0.784549356223176,30.0,3735751.1,0.2555775500980848
20260212,0.2158979342611554,0.2158979342611554,0.2158979342611554,-0.0820239477073355,1145700.0,0.0,-4669.0,1699.0,1.6648302746392338,20855.25,0.0,1149665.0,-3965.0,0.4794520547945205,0.0,3.1983465990504496e-11,0.0006186307071718,0.477772289449844,0.0003093781204304,0.0209402049861511,0.891754756871036,51.0,3663130.533333333,0.2158979342611554
20260213,0.3101087749757648,0.3209589244976759,0.3209589244976759,0.0121868930072738,111901.0,0.0,240.0,-61152.0,0.4430677644088184,26819.2,0.0,421422.0,-309521.0,0.5208194166109997,0.0,1.3202403443799535e-10,0.0005469417592486,0.4977923103275887,-0.0028706469259995,-0.1296962547497928,0.857721843003413,43.0,3666845.0,0.3101087749757648
20260224,0.2960900404798322,0.2960900404798322,0.3856208358963093,-0.0018318414886587,1677320.0,0.0,21484.0,37646.0,0.6942614726801003,25996.95,0.0,1752483.0,-75163.0,0.4880977911215955,0.0,4.2778028566976674e-11,0.0007764714168041,0.4225462075944614,0.0028775986782613,0.2481044787737443,0.9416350611040876,64.0,3681234.966666667,0.2960900404798322
20260225,0.3246284797547302,0.3246284797547302,0.3473039283908005,0.0267065977862391,1052136.0,0.0,-105.0,76757.0,1.054205990423167,23435.2,0.0,1422206.0,-370070.0,0.4857326753915468,0.0,1.5849484211689735e-10,0.0010306411355692,0.3297610371044214,-0.0025908713815836,0.6342331599684042,0.9640529745638008,94.0,3708766.6,0.3246284797547302
20260226,0.3269789066409213,0.3269789066409213,0.3457467391940777,0.0290570246724303,208955.0,0.0,30063.0,79225.0,0.3729313451472513,10118.0,0.0,292288.0,-83333.0,0.4926260180497468,-2672.0,1.631192469492048e-10,0.0008337325401325,0.4234472237668226,0.0022088308476034,0.226959470962777,0.940456081081081,62.0,3753704.8,0.3269789066409213
20260227,0.381873442666094,0.3818734426660939,0.6579044809668528,0.083951560697603,1217208.0,0.0,36051.0,55930.0,5.840085768779264,8040.549999999994,0.0,963279.0,253929.0,0.5256546731956568,0.0,4.6502569702926256e-11,0.0011412803419267,0.298804841764237,0.0064032161416104,0.683679504621904,0.978794877178249,99.0,3774905.933333333,0.381873442666094
20260302,0.2940671165819191,0.2940671165819191,0.5423412256653887,-0.0038547653865718,652646.0,0.0,22381.0,142213.0,-0.4726661825003634,18168.39999999996,0.0,797608.0,-144962.0,0.6259235803251003,0.0,3.895405085097221e-11,0.0008320813109855,0.2470402094796917,0.0037445026724729,0.9586718323649878,0.8280856423173804,130.0,3823198.866666666,0.2940671165819191
20260303,0.2598045225350696,0.5052054437894752,0.6952662017817757,-0.0381173594334214,276570.0,0.0,29577.0,-910.0,-0.0624175450808636,24651.799999999963,0.0,911199.0,-634629.0,0.5193323473484048,0.0,1.3280063689089255e-10,0.0014502555064843,0.1899302778062702,-0.0060831178698692,0.8665978767794229,0.97165651900063,118.0,3947930.833333333,0.2598045225350696
20260304,0.297921881968491,0.2991451635957439,0.4631937699643581,0.0,943641.0,0.0,13898.0,-54700.0,0.8468687667652163,19875.2,0.4855200045053418,497430.0,446211.0,0.5886344359626803,-16348.0,5.62136046257197e-10,0.0011105912661569,0.3046514965292402,0.0033532162238256,0.7933876755374115,0.9315269901281245,110.0,4030747.166666667,0.297921881968491
20260305,0.3276381738666456,0.3276381738666456,0.3369919832775671,0.0297162918981546,526925.0,0.0,78291.0,182730.0,0.1378065725561177,21142.099999999995,0.0,557349.0,-30424.0,0.5606092659191877,0.0,1.8879540187438288e-10,0.0009685915659614,0.254487171013957,0.0026458182175548,0.6949620280398577,0.9239815203695926,100.0,4030747.166666667,0.3276381738666456
20260306,0.2716404154961804,0.2716404154961804,0.4223386156748833,-0.0559977583704651,346741.0,0.0,3299.0,-34809.0,-0.7648464510695572,7978.4,0.0,271414.0,75327.0,0.5536244171259008,0.0,3.521538873283016e-12,0.0010934847599988,0.2937932338447009,0.0028422627542224,0.5478552656553113,0.9720646922915354,86.0,4130325.7,0.2716404154961804
20260309,0.3231639133620856,0.3215432841397437,0.3481624932781335,0.0515234978659052,-151480.0,0.0,33933.0,81540.0,-0.9819431019144732,10186.899999999994,0.5336745833372823,-13754.0,-137726.0,0.580426971042063,0.0,1.7044918694353988e-10,0.0010120168718481,0.2597608165771641,-0.0004176292550886,1.042117095479004,0.913289943313038,141.0,4231919.666666667,0.3231639133620856
20260310,0.3390337093602187,0.3390337093602187,0.5121633699278207,0.015869795998133,1879086.0,0.0,4675.0,105563.0,1.5634611861067822,11201.15,0.0,1723814.0,155272.0,0.5545204319288588,-6923.0,8.3599594668287e-11,0.0010957945791143,0.2443101393634501,0.0027825199766535,0.8876098823740203,0.9426711465770684,121.0,4315881.7,0.3390337093602187
20260311,0.3429512801312895,0.3786658606772644,1.0,0.0039175707710708,3356941.0,0.0,30322.0,131499.0,1.9849966449229688,14924.1,0.0,2885805.0,471136.0,0.5797928556330586,0.0,1.8218243254113511e-10,0.0011188407135234,0.2089593203211176,0.0166805454213873,0.8836849655835208,0.9586395129120302,120.0,4460537.733333333,0.3429512801312895
20260312,0.3357047848517243,0.3357047848517243,0.8219990213996525,-0.0072464952795652,751282.0,0.0,-34711.0,-271087.0,-0.4828761564477699,12316.099999999971,0.0,375932.0,375350.0,0.5044341216216216,-5164.0,6.712406028378334e-11,0.0011987665981628,0.2222152921284454,0.0097402411371479,1.0151738495678688,0.981730365392692,137.0,4603855.833333333,0.3357047848517243
20260313,0.2369025401409787,0.3323222344039907,0.7738913930698263,-0.0988022447107455,-651687.0,0.0,7082.0,16454.0,0.2785188219213988,23678.89999999999,0.0,542064.0,-1193751.0,0.5456847436167968,0.0,-8.840634703481805e-11,0.0009244748755326,0.246768712337925,-0.0088377558023794,1.1074954424987635,0.9319756456015116,151.0,4730094.0,0.2369025401409787
20260316,0.2873525308446301,0.2873525308446302,0.7608745549834295,0.0504499907036514,3363776.0,0.0,9389.0,-19720.0,0.108976905559353,51189.29999999984,0.0,2500843.0,862933.0,0.4328263624841572,0.0,3.163591573566254e-11,0.0012913811087805,0.2007918585785451,-0.0044406479042229,1.353865199534806,0.9546599496221664,193.0,4896556.6,-0.0389822096707222
20260317,0.2183991643768642,0.543398376269084,0.8453086950260708,0.0047795142168981,1512116.0,0.0,-14888.0,-72046.0,1.9923629095167383,24777.59999999999,0.0,2267007.0,-754891.0,0.4577853203224438,0.0,1.1564575484079788e-10,0.0014038281913524,0.2120791728008314,-0.0075353343214807,0.7140050801592567,0.9781696053736356,102.0,5308549.0,-0.0733618670227171
20260319,0.2762258254859716,0.2762258254859716,0.3070409006488986,0.0022027904399395,1021063.0,0.0,47559.0,133012.0,0.8493399539618554,28217.299999999967,0.0,1764029.0,-742966.0,0.4523759239704329,0.0,1.614861415052268e-10,0.0008040720028455,0.2632143870321861,-0.0025222821450526,0.4484086637350213,0.8453305351521511,78.0,5555397.533333334,-0.0140565354613662
20260320,0.2757134195783014,0.2757134195783014,0.3395753469773598,-0.0005124059076701,105741.0,0.0,-27554.0,-54111.0,-0.028811807847681,22672.59999999997,0.0,714944.0,-609203.0,0.5216274089935761,0.0,-7.186349215248647e-12,0.0009366993040563,0.332418994131492,-0.0070434247677358,0.4462694351378886,0.9676266554551188,78.0,5670351.7,-0.0131901388604419
20260324,0.3360200965751573,0.3360200965751573,0.3376055883223814,5.551115123125783e-17,3611121.0,0.0,104255.0,495120.0,1.7645301520359986,22948.19999999999,0.0,2287152.0,1323969.0,0.5869060190073918,0.0,9.130228581003792e-11,0.0008833283804445,0.2451482433776372,0.0162169810070349,0.7815790425597471,0.8722957361898761,109.0,5913600.6,0.0322284858287538
20260325,0.2777395562683055,0.2777395562683055,0.3470869771954895,-0.0582805403068518,3331897.0,0.0,52408.0,330977.0,-0.5344079071137826,27567.4,0.0,2965915.0,365982.0,0.5098204857444562,0.0,5.925899581268809e-11,0.0010306342884748,0.2071881437258277,0.0099238154437662,1.110246843326024,0.936384631534747,151.0,6106424.9,-0.0361429646942949
20260326,0.2794952641198125,0.2794952641198125,0.4306146584479881,0.001755707851507,379818.0,0.0,32075.0,61741.0,-0.4270081991788811,27817.14999999996,0.0,-195954.0,575772.0,0.5352082892789173,0.0,2.348194372323285e-10,0.0011581046773646,0.2474795680017707,0.0028696583021134,0.9351161507010212,0.9779504409911802,127.0,6394436.233333333,-0.0222963160488817
20260327,0.2991001598706396,0.2991001598706396,0.3119839642123447,0.019604895750827078,1135113.0,0.0,-53396.0,-265550.0,3.022815885717066,22942.899999999983,0.0,75231.0,1059882.0,0.5257469802924348,0.0,7.861410095650719e-11,0.0012746809209007147,0.2147321323483612,0.0014727622524013182,0.9639988389678208,0.9760655049338652,131.0,6627004.633333334,-0.0006074363920804959
