trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3161914334871473,0.8499747739342233,0.9171980679152064,0.0,544460.0,0.0,0.0,32728.0,0.2476317360038074,9880.999999999993,0.0,-169797.0,714257.0,0.5480713874496258,0.0,6.824730073442339e-10,9.9017864922295e-05,0.7863310875354201,0.0041593035261677,0.6684844256631173,0.5947970863683663,97.0,458278.1666666666,0.3161914334871473
20260205,0.3980150660853522,0.7062806351677832,0.7430636908422998,0.0,163783.0,0.0,0.0,-13707.0,0.1339258127040843,9202.549999999992,0.0,-350083.0,513866.0,0.5302162849872774,0.0,6.28395548567463e-10,0.0001330457571147,0.762327826286224,-0.0028942148502947,1.09100759403092,0.6357740585774059,148.0,470160.5333333334,0.3980150660853522
20260206,0.2848072068548857,0.2858450976607014,0.931887646097324,0.0,1302388.0,0.0,0.0,-51348.0,0.6427218696178907,7244.399999999994,0.0,1208844.0,93544.0,0.5195911413969335,0.0,6.223465903336481e-10,0.0002993837080875,0.5936034323340906,0.0083271053820699,0.7565508525302173,0.6467995802728226,106.0,491052.26666666666,0.2848072068548857
20260209,0.2721859009023345,0.853808710296305,1.0,0.0,1006870.0,0.0,0.0,16315.0,0.7951437248834761,8396.2,0.0,672885.0,333985.0,0.5019181585677749,0.0,1.092530661744016e-09,0.00012624395273,0.7218167075119748,0.0035103702178353,0.8692583097803894,0.5422564529558701,119.0,506898.3,0.2721859009023345
20260210,0.2873207503844852,0.831321421524147,1.0,0.0,552011.0,0.0,0.0,-2216.0,0.1434512459942911,12797.05000000001,0.0,59048.0,492963.0,0.5006317119393556,0.0,-3.427853670192457e-10,0.0001318037769929,0.7269491414392919,0.0043334885964991,0.3445265206284255,0.5510926118626431,70.0,524502.7333333334,0.2873207503844852
20260211,0.3147169033757083,0.3310782449297543,0.8533413440540234,0.0,1765447.0,0.0,0.0,-71867.0,0.1698603436508103,30000.0,0.0,1940873.0,-175426.0,0.5130260521042084,0.0,-4.3471326700870885e-11,8.340015405168071e-05,0.808405977930116,0.0021257741865148,0.6161175857279609,0.5780599500416319,92.0,531864.1,0.3147169033757083
20260212,0.3591500273529166,0.652245833034252,0.663004564337194,0.0,966051.0,0.0,0.0,17024.0,-1.2435638187500764,9173.499999999996,0.0,875038.0,91013.0,0.5406758448060075,0.0,1.7487348618072128e-10,0.0001010110928734,0.7573399249064723,0.0013873639978418,1.159862291840891,0.5517748372190716,159.0,546178.1666666666,0.3591500273529166
20260213,0.5161894846922374,0.5019484839888778,0.5019484839888778,0.1340420253864312,386865.0,0.0,0.0,77929.0,0.3144605145280997,8199.0,0.0,193537.0,193328.0,0.5515272623465601,0.0,2.183238159200259e-09,0.00288571710118,0.1823331016823572,0.0045193931769074,0.7516994149857521,0.5796674384340139,106.0,572900.8666666667,0.5161894846922374
20260224,0.3636527463634411,0.6472950327097736,0.9240722449780364,-0.0184947129423649,902761.0,0.0,0.0,34627.0,0.8062839323116737,6475.799999999999,0.0,731580.0,171181.0,0.5210494203782794,0.0,8.11979685521665e-10,0.0001779428934495,0.6507162092377421,0.0070812752891636,0.4157273440748513,0.5979574822842851,75.0,590750.3666666667,0.3636527463634411
20260225,0.3035839530709363,0.4013934308625671,0.5462650550774664,-0.0785635062348698,80896.0,0.0,0.0,5006.0,0.0816363921619315,5000.0,0.0,450537.0,-369641.0,0.4856716417910448,0.0,6.00994198526453e-10,0.0002271400967628,0.6679136933707864,-0.0067406439271915,0.9235347491115424,0.7226908477435681,125.0,603274.8,0.3035839530709363
20260226,0.3368980846905007,0.7739298516213253,0.7979622578122594,-0.0452493746153054,378866.0,0.0,0.0,60874.0,0.2649367803555612,8599.9,0.0,200722.0,178144.0,0.5257043276212605,0.0,3.98950483434814e-10,0.0001643016973655,0.6759241174640822,-1.4700537700728206e-06,0.6706947800562892,0.6376175548589342,97.0,613599.2666666666,0.3368980846905007
20260227,0.3488010098551843,0.9167298851311084,0.9951572809889982,-0.0333464494506217,821764.0,0.0,0.0,53003.0,-0.1104360437312974,9194.0,0.0,184886.0,636878.0,0.5252554744525547,0.0,4.4454692528936756e-10,0.0001278976384645,0.7349930396459773,0.0037925724940566,0.5365126601535745,0.6206535400083788,85.0,631245.1333333333,0.3488010098551843
20260302,0.3173104631410874,0.5093870157806679,1.0,-0.0648369961647187,41829.0,0.0,0.0,38599.0,-3.5888040968785595,5213.45,0.1476702314171839,-61660.0,103489.0,0.5859002858050175,0.0,1.2525756931052535e-09,0.0023612321028097,0.2812338484698277,0.0179000771191883,1.143165505407026,0.7727668845315905,156.0,646007.5,0.3173104631410874
20260303,0.5004977836609179,0.5004977836609179,0.6415078039266943,0.1183503243551117,805107.0,0.0,0.0,-11905.0,1.2119341335161689,10041.599999999997,0.4927757249333669,1011189.0,-206082.0,0.5488245931283906,0.0,1.16833104714835e-09,0.0005707898037221,0.4646789905759172,-0.0030965639643393,2.523428840424783,0.850271852781263,623.0,677183.6,0.5004977836609179
20260304,0.3821474593058061,0.5049524678741447,0.731497911563596,0.0,1326192.0,0.0,0.0,-6794.0,0.6602240411467081,20054.5,0.3308104100076277,1166982.0,159210.0,0.4989503149055283,0.0,1.594436987663277e-09,0.0010605520791896,0.4277853090101046,0.0005125824674865,2.0863593651660186,0.7491666666666666,402.0,814888.7,0.3821474593058061
20260305,0.4202038846468321,0.4205217165524191,0.9986978806242468,0.038056425341026,1249097.0,0.0,0.0,-15715.0,0.1529679079949602,26626.05000000001,0.4466905403487368,291578.0,957519.0,0.5042553191489362,0.0,3.670752418280975e-10,0.0002324189266576,0.6777144232355963,0.0053138473162806,1.0302895908656196,0.7427679500520291,140.0,814888.7,0.4202038846468321
20260306,0.3248713703749639,0.5063244034520421,0.9692141580871344,-0.0953325142718681,3223522.0,0.0,0.0,-20637.0,5.079409765744087,16666.35000000003,0.247316019944303,1838052.0,1385470.0,0.5131219245489338,0.0,3.4499799493624315e-10,0.0011255908911102,0.4096735812024242,0.0091749070379526,0.6758626977215032,0.7104986324426679,98.0,921650.3666666668,0.3248713703749639
20260309,0.3892337905978715,0.3892337905978715,0.9548345438689396,0.0643624202229076,-417325.0,0.0,0.0,-45569.0,-0.1974355156086872,6687.400000000002,0.4474517502001066,-247044.0,-170281.0,0.5189058728881738,0.0,6.037107936901956e-10,0.0008474838442666,0.3487662174109653,-0.0105543601905225,1.1835306327036947,0.7592901878914405,163.0,957035.0666666668,0.3892337905978715
20260310,0.3019235303048866,0.3784811376617928,0.3803766644795123,-0.0873102602929848,286374.0,0.0,0.0,-37505.0,-0.4981174108952274,10000.0,0.0,232378.0,53996.0,0.5241593670528398,0.0,-6.446127368633322e-11,0.0023146466553307,0.1244683579993887,-5.891338400938022e-05,0.3043594571474202,0.6913631633714881,67.0,984452.7333333332,0.3019235303048866
20260311,0.3773695230925334,0.5939496814641215,1.0,0.0754459927876468,3119939.0,0.0,0.0,21018.0,0.6797828394538339,31707.0,0.0,1590267.0,1529672.0,0.5089335566722502,0.0,5.497780089935994e-10,0.0001834155442291,0.6906181537114499,0.0236887568847641,1.3332485584829468,0.7078206465067779,189.0,1034306.8333333333,0.3773695230925334
20260312,0.342184983269234,0.3943521834766541,0.5829319570815595,-0.0351845398232993,1295793.0,0.0,-1323.0,-18785.0,-0.6882411779097576,10000.0,0.0,1123120.0,172673.0,0.5265415549597855,0.0,3.5011389841309256e-10,0.0001593181750311,0.7184238065626987,-0.0015119626753396,0.6787736085392189,0.7094466652640438,98.0,1054545.1666666667,0.015623718278086
20260313,0.3270176187674745,0.3283324407186357,0.7125512369181682,-0.0151673645017594,-252193.0,0.0,0.0,74033.0,0.3701912274241746,9696.199999999986,0.0,68872.0,-321065.0,0.5177755205688167,0.0,6.98000286938782e-10,0.0001749779808743,0.6746469098521826,-0.0087265239764824,0.5463589086336985,0.7098456403838131,86.0,1117930.4666666668,0.0076397387560277
20260316,0.2546678010585528,0.3278271080403458,0.6678981579842322,-0.0723498177089216,-670481.0,0.0,0.0,45950.0,-0.0771246461056327,8609.3,0.0,-911809.0,241328.0,0.5250341997264022,0.0,1.033292635514138e-09,0.0002570410989423,0.6310763352166859,-0.0089708416105183,0.5368969368659189,0.7133598160150534,85.0,1151462.7,-0.0664389484184866
20260317,0.3431859929311695,0.5021663963963975,0.9526500448976268,-0.0144281179619564,-152474.0,0.0,0.0,6815.0,3.403184704754754,10051.349999999988,0.0,-154162.0,1688.0,0.4760790431617264,0.0,9.537134010860131e-10,0.0002164579096283,0.6577450791992527,-0.012326034868577,0.4802585980650833,0.6854939558149229,80.0,1213084.6,0.0284344853202008
20260319,0.4334383703547704,0.4334383703547704,0.7098175061405084,-0.024765428168233,188706.0,0.0,-37.0,55644.0,-0.0685862755016158,34000.0,0.0,-378908.0,567614.0,0.4745057232049948,0.0,2.29749725345098e-10,0.0001804171718492,0.7125082205267352,-0.0021780586231313,1.1403958295393046,0.7132414369256475,156.0,1305157.8666666667,0.0700594635015832
20260320,0.2945465151188184,0.360963103277303,0.4698782192728714,-0.138891855235952,459051.0,0.0,0.0,-71874.0,-0.3448520712568879,30000.0,0.0,472650.0,-13599.0,0.5034293552812071,0.0,1.1839228141199394e-09,0.0001398439566208,0.7436105280829155,-0.0091086891645159,0.3785601674934712,0.6116666666666667,73.0,1370223.6,-0.0131629060158989
20260324,0.2418426838954096,0.6637841232010313,0.6637841232010313,0.0,781338.0,0.0,0.0,83771.0,1.4479622058942592,10608.099999999997,0.0,254672.0,526666.0,0.5118705974432559,0.0,1.96348360052942e-10,0.0001914524696836,0.6910773785208977,0.0116002562593442,0.0294439625904325,0.6140533778148457,51.0,1452656.1333333335,-0.0355602501580019
20260325,0.1990328215524584,0.1990328215524584,0.2842609570672907,-0.0428098623429511,1111018.0,0.0,-2007.0,21777.0,5.189358251634313,11736.0,0.0,579945.0,531073.0,0.5141766630316249,0.0,2.761459632969549e-10,0.0004415808562074,0.4336917987804533,0.0043066030373088,0.3786628849487369,0.5261834939254294,73.0,1475049.5,-0.1099081824627506
20260326,0.3073731057792752,0.4274568027295647,0.4844896482394248,0.1083402842268167,762596.0,0.0,18.0,97593.0,1.8782958824140332,13998.25,0.0,691204.0,71392.0,0.5334496800465387,0.0,8.632484630909188e-10,0.0001100754412475,0.7415986720237264,-0.0041795489767962,0.2545582743660467,0.5361280808931956,64.0,1508996.433333333,0.0224370418343302
20260327,0.3089149693915879,0.5060968684473488,0.5818803524704338,0.0015418636123127327,1087212.0,0.0,0.0,4491.0,0.581864745622977,11263.000000000016,0.0,745928.0,341284.0,0.5265328567500688,0.0,8.400465844610929e-10,0.00013659055723198684,0.7266647143764151,0.00854679854658832,0.10291648736163972,0.563297761037874,55.0,1539027.2333333334,0.03386267660496428
