trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3344308334520818,0.3944641702878366,0.3944641702878366,0.0418872344060923,383023.0,9151.0,-8081.0,-8082.0,-0.0115882664276193,21000.0,0.0,272053.0,110970.0,0.4853896103896103,-15.0,1.6148874849872568e-10,0.0001211816481062,0.7896922143485618,0.004381835381312,0.0262547587911099,0.4406729634002361,51.0,759982.6,0.3344308334520818
20260205,0.2564124396712773,0.2686177937826015,0.2686177937826015,-0.0361311593747121,-106125.0,3345.0,3159.0,20380.0,0.2372567297601908,21984.0,0.0,-225442.0,119317.0,0.4899280575539568,-45.0,-2.2193611282825444e-10,0.0001117354101963,0.8032980572113015,-0.0012486006703903,-0.2734981628063481,0.4048821548821548,38.0,755345.9,0.2564124396712773
20260206,0.2657437611802291,0.2657437611802291,0.2657437611802291,-0.0267998378657603,407334.0,-7806.0,-112163.0,-25654.0,0.2969284138969189,23800.0,0.0,499804.0,-92470.0,0.4881398252184769,-3285.0,4.583742321337847e-10,0.0002062346707452,0.6091721120493727,-0.0009166339267521,-0.3573863342985987,0.3411114522566779,34.0,750253.5333333333,0.2657437611802291
20260209,,,,0.0,380614.0,13975.0,-3456.0,119506.0,0.6834772115381135,21500.0,0.0,99446.0,281168.0,0.5147772386413763,-3257.0,8.295888636946094e-10,8.101675290705636e-05,0.8145595703407701,0.0011697930147966,-0.7366012263894085,0.3847589424572317,23.0,747498.2,
20260210,,,,0.0,-248301.0,-1599.0,-29611.0,-62712.0,-0.8933406170783516,21572.0,0.0,-63986.0,-184315.0,0.5189748644652539,-2919.0,2.5997701258791435e-10,6.193353807197005e-05,0.8348595714362583,0.0010267256145275,-0.7963837414209135,0.3371699390656737,22.0,742541.2,
20260211,,,,0.0,408168.0,1434.0,-916.0,-77620.0,0.0543049110541273,21500.0,0.0,360165.0,48003.0,0.5059431524547804,-148.0,5.28068027652412e-10,4.238970823334733e-05,0.8458804503783328,0.0011760393576053,-0.812692113921273,0.303030303030303,22.0,737809.3,
20260212,0.305153924972829,0.3073618992491109,0.3073618992491109,0.0126103259268395,-294367.0,2222.0,1880.0,4057.0,-0.2714337405128907,20762.0,0.0,-354995.0,60628.0,0.5396757679180887,-2204.0,4.262646556570423e-10,0.0001174180031454,0.7681291166324777,-0.0014405077750433,-0.4837514299815761,0.4071560764959901,30.0,733704.2,0.305153924972829
20260213,0.516778629243712,0.516778629243712,0.5215282347378095,0.2242350301977225,-1863639.0,0.0,-1641.0,56153.0,0.706703062396254,22792.99999999997,0.0,-60003.0,-1803636.0,0.5370442963543708,-575.0,9.239737858012932e-11,0.0003566346919417,0.6672272766897762,-0.0038478458691217,1.6149988323976716,0.5072919645410352,251.0,732837.0,0.516778629243712
20260224,0.2973182578534089,0.2973182578534089,0.3879560014147755,0.0047746588074193,319809.0,105.0,-126781.0,12222.0,0.664863045070326,24300.0,0.0,108990.0,210819.0,0.4844835572024085,-1554.0,4.52187161319697e-10,9.511000466911304e-05,0.8535609423791847,0.0006898344378135,0.2972642479993647,0.5107682417229187,67.0,787375.4666666667,0.2973182578534089
20260225,0.3166050367662506,0.3109423106318983,0.3109423106318983,0.0240614377202611,736134.0,812.0,-78713.0,-86387.0,0.5355367297485935,23500.0,0.0,721635.0,14499.0,0.4672320740169622,-432.0,1.0363871813143607e-09,0.0001590095185364,0.7390770906509869,0.0004549300046965,-0.0660995123917312,0.4481049562682215,46.0,794987.2,0.3166050367662506
20260226,0.2498624808406082,0.2498624808406082,0.2498624808406082,-0.0426811182053812,-210667.0,-7670.0,-88894.0,-45037.0,-0.6414101011669642,22300.0,0.0,30058.0,-240725.0,0.4894781144781144,-848.0,-1.384354036503819e-11,0.0001426554100838,0.7259817692880717,-0.0017176558907997,-0.277016994245249,0.4132957039824396,37.0,779566.7,0.2498624808406082
20260227,0.4019599922778191,0.4159852106087738,0.4627822822423248,0.1094163932318296,1108873.0,-391.0,-83711.0,67222.0,1.0919618012829004,23500.0,0.0,628502.0,480371.0,0.4695854320030996,-4913.0,4.0977678508192e-10,0.0001667230536102,0.75492201190999,0.0028252377850922,0.0904541366211427,0.4898785425101214,54.0,772582.6,0.4019599922778191
20260302,0.2859695955593775,0.2859695955593775,0.2859695955593775,-0.0065740034866119,-304059.0,2241.0,-74578.0,-14954.0,0.0982984804386387,21132.000000000065,0.0,-319100.0,15041.0,0.4973166368515205,-1580.0,2.0479755421525194e-10,0.0002426340177842,0.7052350245248151,-0.0001603629754653,-0.219661498101356,0.5205696202531646,40.0,779884.6666666667,0.2859695955593775
20260303,0.3372850013583973,0.6306851728446097,0.6306851728446097,0.0447414023124078,43092.0,1151.0,10450.0,19456.0,1.2232222467962628,21430.2,0.0,230386.0,-187294.0,0.502939015429831,-2867.0,8.329117738245886e-10,0.0002614896743107,0.672947052665644,-0.0090486303873161,-0.0490414262747327,0.5294943820224719,47.0,785467.1333333333,0.3372850013583973
20260304,0.2925435990459895,0.2912201816924157,0.2912201816924157,5.551115123125783e-17,154856.0,-4074.0,-8651.0,-34633.0,0.0494738586848026,21905.44999999999,0.0,172742.0,-17886.0,0.5126416739319966,-1139.0,4.322561555234228e-10,0.0002302395770295,0.6907370376827349,0.001962173939601,-0.3153540809463612,0.472885032537961,36.0,787147.3333333333,0.2925435990459895
