trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.1443305297062733,0.2610280531832187,0.2610280531832187,-0.0018619698542536,-1116673.0,0.0,0.0,7312.0,-0.2907813169531174,12489.049999999996,0.6132285973577148,-959217.0,-157456.0,0.5110533159947984,0.0,1.2513766592731031e-09,0.000556598140209,0.3541407315304312,0.0024515588391506,-0.2783405206989177,0.9704351447012284,37.0,8686963.4,0.1443305297062733
20260205,0.1832441531563606,0.6972547318202355,0.7754454952875626,0.0370516535958337,-799725.0,0.0,0.0,-24797.0,-0.3561751021706358,11876.04999999999,0.6654583139271522,-765499.0,-34226.0,0.499677349967735,0.0,1.422579134109051e-09,0.0007322868067686,0.300011598785842,0.0148728885096953,0.1011280674699137,0.9837601499063086,55.0,8670217.9,0.1832441531563606
20260206,0.1902420234413145,0.5672789628715624,0.5672789628715624,0.0440495238807876,-193070.0,0.0,0.0,-60281.0,0.1858509687382302,9095.15,0.671166963275157,65565.0,-258635.0,0.5109141992651827,0.0,7.93332378579629e-10,0.0005161639729942,0.3521375989216005,-0.0085505646695704,-0.0218293233466103,0.9679500520291364,48.0,8709318.466666667,0.1902420234413145
20260209,0.1764362387303542,0.1764362387303542,0.1764362387303542,0.0302437391698273,-265472.0,0.0,0.0,-22273.0,-1.178487424075584,8529.350000000006,0.6122997712346221,-282256.0,16784.0,0.5056603773584906,0.0,5.887797452283304e-10,0.000447268517349,0.3641091300151792,0.0017781849773574,-0.2139168154305896,0.9689841798501247,40.0,8757349.333333334,0.1764362387303542
20260210,0.2371492750909451,0.238472437397673,0.238472437397673,0.0909567755304182,-848792.0,0.0,0.0,-38086.0,-0.1411337979197106,12208.79999999998,0.6012758824386709,-672240.0,-176552.0,0.4860681114551083,0.0,7.97816413660083e-10,0.0003975206317234,0.3966908961393444,-0.0008337072816627,-0.1129564070387077,0.9371618809821056,44.0,8799359.1,0.2371492750909451
20260211,0.1630746606137074,0.223248485306795,0.223248485306795,0.0168821610531805,-77546.0,0.0,0.0,-41280.0,-0.1821758458038317,11239.399999999998,0.6017807963510681,219879.0,-297425.0,0.5156110615521855,0.0,4.095605656077964e-10,0.0002804014870699,0.4587804636243239,-0.0026611949912867,-0.4933704264716426,0.9142202789922964,30.0,8850270.633333333,0.1630746606137074
20260212,0.1750085799399595,0.1788517342660109,0.1788517342660109,0.0288160803794326,-844846.0,0.0,0.0,-24760.0,-0.0128318343661859,15222.3,0.6450066852930161,-768965.0,-75881.0,0.5030250648228176,0.0,4.848046032525349e-10,0.0003804139924582,0.3576373070600664,0.0006806669709779,-0.2573704029145018,0.9398417985012488,38.0,8861696.033333333,0.1750085799399595
20260213,0.2337258952031155,0.5637684449560796,0.581698300395986,0.0875333956425886,-603023.0,0.0,0.0,9541.0,-0.4701431737421537,14759.500000000004,0.5947341694248124,225097.0,-828120.0,0.4844155844155844,0.0,4.89337404452969e-10,0.000504760846385,0.2830620980589428,-0.0061547379403322,0.048712422626622,0.962330905306972,52.0,8865066.3,0.2337258952031155
20260224,0.1810921143874437,0.3976321494166208,0.3976321494166208,0.0348996148269168,344524.0,0.0,0.0,159486.0,2.239315533529729,10917.849999999991,0.5609073135928103,388673.0,-44149.0,0.5044444444444445,0.0,6.12175002389022e-10,0.0004608887818741,0.3648060045539959,0.0059483834756793,-0.2028058487505354,0.959417273673257,40.0,8945513.666666666,0.1810921143874437
20260225,0.2549190815020214,0.4388656044270346,0.8378399380553475,0.1087265819414945,1003566.0,0.0,0.0,97118.0,0.560311384699643,12248.34999999999,0.6437565418617948,732047.0,271519.0,0.475988999365348,0.0,7.64405784607619e-10,0.0007291954011591,0.2359208799026706,0.018543692389391,0.4509911629005161,0.9841765563189672,78.0,8973243.166666666,0.2549190815020214
