trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260204,0.3478037945340165,0.3612713238366429,0.3919093578749822,0.0793197693740309,-180368.0,0.0,-2607.0,-10056.0,0.7035698700251953,8894.049999999928,0.0,-167051.0,-13317.0,0.5484886649874056,-88.0,2.6405496526464955e-09,0.0001550946428886,0.6827254306291171,0.0066238820733041,0.1252873494564387,0.7171421604486711,56.0,860783.6666666667,0.3478037945340165
20260205,0.3364939436995977,0.3363092529556559,0.4362369276671549,0.0680099185396121,1059449.0,2613.0,13296.0,-401.0,0.3516586336203023,25949.0,0.0,830377.0,229072.0,0.5151209677419355,-277.0,1.531981826272828e-09,0.0001205504544664,0.719578831153964,-0.0014378931723047,0.4681353721694518,0.6733038348082596,79.0,870750.2666666667,0.3364939436995977
20260206,0.2911985239888683,0.6026448063390787,0.6026448063390787,0.0227144988288827,941568.0,0.0,-1616.0,-14247.0,1.0123713386530069,10341.099999999964,0.0,786924.0,154644.0,0.4991029781126659,-3506.0,2.1415385658401716e-09,8.588464218880155e-05,0.7801979951791275,-0.0052792087532072,-0.0390891459558003,0.6520296145008935,48.0,885826.1666666667,0.2911985239888683
20260209,0.310060834936295,0.3824031573338979,0.3824031573338979,0.0415768097763094,1886725.0,0.0,12660.0,62028.0,1.199160419349333,12926.0,0.0,1213646.0,673079.0,0.5077793493635078,0.0,1.4617847251148472e-09,0.0001326068402902,0.6875193086057745,0.008938549902368,-0.0731620649577396,0.6840458811261731,46.0,891425.9333333332,0.310060834936295
20260210,0.2307368682667088,0.2307531764744182,0.2307531764744182,-0.0377471568932767,429768.0,1184.0,9023.0,15596.0,0.5575284800977126,8373.799999999994,0.0,593236.0,-163468.0,0.5216117216117216,-2250.0,1.558031909712665e-09,0.0001316315550727,0.6767814813829283,0.0035878459663298,-0.380291610124098,0.6267416934619507,34.0,899286.4666666667,0.2307368682667088
20260211,,,,0.0,-165294.0,-3699.0,1129.0,-3147.0,0.603446772849874,5239.499999999936,0.0,6466.0,-171760.0,0.5138941758660068,-3560.0,1.4435293118229964e-09,9.226345019733398e-05,0.7347674079422735,-0.0042344192189203,-0.6454540491586056,0.6284846812034226,26.0,903333.3,
20260212,0.2532061974239121,0.2876226929901367,0.2876226929901367,-0.0152778277360734,1606097.0,0.0,7621.0,-3930.0,0.6590157676405874,29000.0,0.0,772524.0,833573.0,0.503926254694435,-2386.0,9.745153232209095e-10,0.0001250493764813,0.6731934840032338,0.0079898683467144,-0.2321878731757148,0.6631605951770139,39.0,901615.2333333332,0.2532061974239121
20260213,0.3073898457800464,0.8612757710350969,0.8612757710350969,0.0389058206200608,64310.0,0.0,-11528.0,-12085.0,0.1926317470499108,10000.0,0.0,67432.0,-3122.0,0.5522598870056498,0.0,2.275109148156424e-09,0.0001096259198331,0.6857183021315048,-0.0096028447661397,-0.1089233887708948,0.5934469200524246,44.0,902561.1,0.3073898457800464
20260224,0.4474696472933205,0.4680189287559633,0.4680189287559633,0.1789856221333349,526585.0,0.0,7995.0,19227.0,0.6290219911220531,7461.399999999747,0.0,796902.0,-270317.0,0.5447545717035611,-1934.0,6.463270292943494e-10,0.0001336138171988,0.6925462157677104,0.0006061362283905,0.7297472505251873,0.6334909181388405,103.0,907680.4,0.4474696472933205
20260225,0.2558437669729657,0.2558437669729657,0.2558437669729657,-0.0126402581870199,268302.0,-29334.0,4849.0,-44606.0,-0.0426849695145659,29068.15,0.0,259858.0,8444.0,0.4901885340515582,-401.0,2.1397781766197847e-10,9.221651191277945e-05,0.7477015424909971,0.0005973284460112,-0.4117900996337855,0.6873090808108859,33.0,933180.7333333332,0.2558437669729657
