trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1213977154902628,0.1213977154902628,0.1213977154902628,-0.2173063032608521,-114796.0,0.0,0.0,31211.0,-0.1380844097731475,6900.0,0.0,-131331.0,16535.0,0.4645348837209302,0.0,-5.57874864856351e-10,6.487018170846765e-06,0.9999999814323032,-0.0004171397311617,0.0871656209216471,0.2423312883435583,54.0,148022.5,0.1213977154902628
20260227,0.2675925640212099,0.2675925640212099,0.2772344756005425,-0.0711114547299051,52050.0,0.0,20.0,19788.0,-0.056850750341992,6702.250000000008,0.0,-3063.0,55113.0,0.4921875,0.0,3.269635474640337e-09,,,0.0023357981647861,0.0691943576711193,0.1638477801268498,53.0,149540.26666666666,0.2675925640212099
20260302,0.3541569476811359,0.3541569476811359,0.3719978036263458,0.0154529289300209,1787.0,0.0,10.0,6535.0,-0.1828428225608369,4003.0,0.0,-17495.0,19282.0,0.518773466833542,0.0,2.462432528277085e-09,9.234427571362817e-06,0.9374586249490012,0.005887522607085,0.0804917796139979,0.2807445158431199,54.0,150447.5,0.3541569476811359
20260303,0.3835813886299168,0.5682590937240296,0.6077800894683978,0.0448773698788018,-94874.0,0.0,0.0,-2239.0,-0.3365719596223652,3841.0,0.5936039785983576,-65325.0,-29549.0,0.5821753713464303,0.0,9.382994712724042e-09,2.337609858168734e-05,0.8969781705697998,-0.0016433319830548,0.4472975439403925,0.3908118313404657,78.0,151936.0,0.3835813886299168
20260304,0.338704018751115,0.338704018751115,0.3855227368515647,5.551115123125783e-17,27579.0,0.0,0.0,-442.0,-0.0186049810659727,1723.3999999999987,0.5072772312032588,5704.0,21875.0,0.5811258278145696,0.0,-8.213798270425023e-09,0.000116036972316,0.7787790054639208,-0.0001082449230485,0.3321103376218103,0.3147478186848266,69.0,155060.6,0.338704018751115
20260305,0.2223197191814279,0.2223197191814279,0.229981599353383,-0.116384299569687,2443.0,0.0,0.0,7906.0,-0.0449280122832336,4904.0,0.0,-30571.0,33014.0,0.4218487394957983,0.0,9.81560312369731e-10,5.7323069743332095e-06,0.9533517632521652,5.290728041193242e-06,0.1735298861197029,0.2117744955273559,59.0,155060.6,0.2223197191814279
20260306,0.2825919890937315,0.2825919890937315,0.2955496761298184,0.0602722699123036,257185.0,0.0,0.0,-10521.0,0.0554782815492384,7835.899999999979,0.0,148939.0,108246.0,0.5210129310344828,0.0,6.712216363148621e-09,8.655908498494097e-06,0.9241724754790251,0.0029555962502071,0.042804730720632,0.2264779350541216,52.0,157796.9,0.2825919890937315
20260309,0.3465512730958398,0.4729188124391464,0.5759624361868898,0.0639592840021083,83141.0,0.0,0.0,485.0,0.1156165319302062,3079.5999999999804,0.4565953388512851,21812.0,61329.0,0.5870736086175943,0.0,1.1307359846272421e-08,0.0001368666015479,0.6381066878980541,0.0075493552674439,0.455998228237201,0.2602996254681647,78.0,159673.2,0.3465512730958398
20260310,0.313583349650033,0.313583349650033,0.313583349650033,-0.0329679234458067,-4149.0,0.0,68.0,-4044.0,-0.0778458771356941,6684.200000000008,0.0,-36128.0,31979.0,0.4979564032697547,0.0,5.2085955416832e-10,,,0.0014659523426982,-0.1345557757100162,0.1680346557227542,43.0,161559.7,0.313583349650033
20260311,0.0331673374891902,0.0331673374891902,0.0331673374891902,-0.2804160121608427,71285.0,0.0,5994.0,22979.0,0.0641266338388573,7704.0,0.0,32245.0,39040.0,0.5247029393370857,0.0,-5.0001123741188475e-09,,,0.0005551902254393,0.0385634631858966,0.15236148955495,51.0,164812.13333333333,0.0331673374891902
20260312,,,,0.0,-1083.0,0.0,0.0,-965.0,-0.0075675457202541,6900.0,0.0,-153996.0,152913.0,0.5081018518518519,0.0,-2.0497988532566323e-10,1.0720070158053413e-05,0.8883049873601259,0.000268644972742,-0.7489106792500477,0.1898148148148147,23.0,165436.83333333334,
20260313,0.1488340973576985,0.1488340973576985,0.1511519842886604,0.0,33051.0,0.0,0.0,26610.0,-0.0627328900691455,6318.849999999985,0.0,28908.0,4143.0,0.5330160618679357,0.0,1.0821841212413132e-08,4.853484928805574e-06,0.999999986062942,-0.002452795255792,0.1525652551376116,0.2077610638761717,58.0,167190.0,0.1488340973576985
20260316,0.3380406302377907,0.4193443176550561,0.5742508451510507,0.1892065328800921,90496.0,0.0,10.0,6159.0,-0.1139215583848975,5928.049999999982,0.6853528910239856,6120.0,84376.0,0.5821294810058855,0.0,3.2462542855265283e-10,2.6569082929818573e-05,0.9999999236925148,0.0032897893119051,1.037391344876522,0.3090391770628146,141.0,167381.2,0.3380406302377907
20260317,0.2822767117200757,0.4212121612817641,0.5243503927546523,-0.0016111785653856,-3740.0,0.0,0.0,-1993.0,0.0281385688467102,8200.0,0.0,161754.0,-165494.0,0.5016611295681063,0.0,4.287756467076025e-09,7.741742705063153e-06,0.9389989175783862,-0.0033885655114581,0.2448734999199181,0.2465125962939829,63.0,176426.7,0.0321655642081579
20260319,0.1969137085460451,0.1969137085460451,0.345361586086763,0.0022804797476522,-20229.0,0.0,426.0,43445.0,-0.0021794649783202,8474.599999999988,0.0,32961.0,-53190.0,0.5322346097915657,0.0,-2.1785766016202376e-11,6.034568822245047e-05,0.7042507872451794,3.0632004715793715e-05,0.891476068239173,0.3364374403056351,121.0,179935.7,-0.1276320827563488
20260320,0.2833835393759849,0.3903452968058314,0.5963463259384557,0.0864698308299398,-159302.0,0.0,0.0,-17773.0,0.1011729626827347,7290.899999999996,0.6771072781051015,-17698.0,-141604.0,0.5267337215457915,0.0,1.597322384146131e-09,1.0135456649923276e-05,0.9999999708484638,-0.0065600044493331,0.3187923433492051,0.2299979110089827,68.0,185878.86666666667,0.0287480325437241
20260324,0.4914366222946696,0.4914366222946696,0.5919445376299518,5.551115123125783e-17,102991.0,0.0,0.0,12157.0,-0.1081801343079976,6106.799999999967,0.5052549004858947,40918.0,62073.0,0.4921923797626483,0.0,8.152161984647773e-10,4.105502489051966e-05,0.8525518310076381,0.0042856082431431,0.9115744112045367,0.3814593036149922,124.0,196767.4333333333,0.1431659524351738
20260325,0.4059942084667156,0.4059942084667156,0.5083959520066103,-0.085442413827954,-3939.0,0.0,0.0,-1857.0,0.0883848776832085,6106.0,0.0,-69524.0,65585.0,0.4829034193161368,0.0,4.249953597423562e-10,2.4233152282213e-05,0.878569271230004,0.0032522160613225,0.4789355007493555,0.2733077905491698,80.0,203998.5,0.1171270864160399
20260326,0.2988350798632244,0.6938938747918407,0.6938938747918407,-0.1071591286034911,-202790.0,0.0,39.0,24680.0,0.0781753266543732,7974.999999999999,0.0,-59908.0,-142882.0,0.4883130081300813,0.0,6.825504900246919e-10,2.0103202361743177e-05,0.8487713356359196,-0.0062362026768303,-0.212885362043035,0.2567264573991031,40.0,208418.5,0.0932248887824423
20260327,0.193697170322318,0.20646398661126594,0.20646398661126594,-0.10513790954090638,799.0,0.0,0.0,3025.0,-0.03803690594363788,8085.0,0.0,51747.0,-50948.0,0.49594659036719124,0.0,2.7305930149209018e-09,8.553910985570458e-06,0.9784489058246808,0.00206545398622517,-0.10193988777529198,0.17898022892819976,45.0,210585.1,-0.03313790206699457
