trade_date,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized
20260226,0.1518921385740701,0.2507638541990997,0.2507638541990997,-0.1507801741561013,-139939.0,0.0,0.0,49246.0,0.3144678479685091,4452.599999999991,0.0,-125344.0,-14595.0,0.5301810865191147,0.0,6.94688251337913e-10,2.184788891353205e-05,0.9999999376706664,-0.0021615974753794,-0.4631942983373512,0.3299184612168095,31.0,654424.6,0.1518921385740701
20260227,,,,0.0,-38984.0,0.0,0.0,37998.0,0.4982532320593414,5199.899999999997,0.0,-74885.0,35901.0,0.5115089514066496,0.0,2.064922053961386e-09,2.111387299943853e-05,0.8078168195183787,0.0027648567190634,-0.6632058752089217,0.2704415803929854,25.0,649029.3666666667,
20260302,0.3209238806298988,0.3209238806298988,0.3209238806298988,0.0182515678997273,-177477.0,0.0,0.0,-10467.0,-1.0043685171224062,3020.55,0.0,-187053.0,9576.0,0.533802055164954,0.0,2.934435756844927e-11,4.1268750406756026e-05,0.7988035000372588,-0.0003912100930173,-0.3719151268049601,0.4127159946832077,34.0,641899.9333333333,0.3209238806298988
20260303,0.230853076601193,0.7167290648108798,0.7167290648108798,-0.0718192361289783,-568756.0,0.0,0.0,-31940.0,-0.1100110560909297,6742.5,0.0,-181448.0,-387308.0,0.4848101265822784,0.0,1.940773398922894e-09,5.122878698609577e-05,0.8186405465550888,-0.0072330418001306,-0.050148566215508,0.4023544250578095,47.0,635196.6666666666,0.230853076601193
20260304,0.3026723127301715,0.7050754880398318,0.7050754880398318,0.0,-150704.0,0.0,0.0,88.0,-0.2995517329629005,3050.5,0.0,-166592.0,15888.0,0.5406078724464375,0.0,9.64166080379671e-10,7.51776502578704e-05,0.7428496621097076,-0.0079310774224953,-0.3505018658112132,0.4907325684024713,35.0,632185.4,0.3026723127301715
20260305,,,,0.0,-50782.0,0.0,0.0,31058.0,-0.0834368728979891,4000.0,0.0,-2200.0,-48582.0,0.5228731942215088,0.0,1.0880239606757511e-09,4.070820861573676e-05,0.7403435966267253,-0.002641353172067,-0.7768358599473466,0.2842992623814542,22.0,632185.4,
20260306,,,,0.0,204308.0,0.0,0.0,11859.0,-0.0074902967066864,4800.0,0.0,104034.0,100274.0,0.5160169818602856,0.0,7.78014423366135e-10,2.265284366933891e-05,0.8577859149168992,0.0039929525715145,-0.8844324379707998,0.3056796426292278,20.0,631434.7,
20260309,0.2711052768259839,0.2716207621085669,0.2716207621085669,0.0,8927.0,0.0,0.0,-666.0,1.977519244188757,4000.0,0.3104507219228927,-15901.0,24828.0,0.5407685098406748,0.0,1.871777637835209e-09,0.0002128474709125,0.6054017407436914,0.0001488794498881,-0.2813734141037735,0.2840790842872008,37.0,627890.3333333334,0.2711052768259839
20260310,,,,0.0,26881.0,0.0,0.0,5917.0,1.3234189952239028,4364.0,0.0,-52428.0,79309.0,0.50452577725305,0.0,3.339468290262888e-09,1.5186071546582793e-05,0.8877929724852239,-0.000148953543413,-0.8095473247887232,0.2843920908708456,22.0,625044.5333333333,
20260311,,,,0.0,82671.0,0.0,0.0,-5330.0,0.0263785751363591,4800.0,0.0,69635.0,13036.0,0.5144175317185697,0.0,2.962495682577297e-09,7.637912511723157e-06,0.9999999780893551,0.0018021971375424,-0.930710764518699,0.2434616202423984,19.0,623618.0666666667,
20260312,,,,0.0,-81980.0,0.0,0.0,-8131.0,0.1550638572533446,4282.75,0.0,-180840.0,98860.0,0.5020778239516434,0.0,1.4062708790182439e-09,8.557999334854034e-06,0.9205667203842888,0.0005627040861352,-0.9735788170323688,0.2492612916842549,18.0,618496.6666666666,
20260313,,,,0.0,-34154.0,0.0,0.0,40101.0,0.0833167318785955,3800.0,0.0,54374.0,-88528.0,0.5063342868818962,0.0,3.753238897166673e-10,1.633105516566565e-05,0.8694534764066646,-0.0023666323024578,-0.6424900598623149,0.2760928676009203,26.0,604744.2,
20260316,0.2792316212611061,0.2792316212611061,0.2792316212611061,0.0,-82252.0,0.0,0.0,38872.0,0.1146023259252209,5944.750000000003,0.0,-70033.0,-12219.0,0.513177159590044,0.0,5.217986543200656e-10,6.176080809999735e-05,0.713144131026074,0.0021750247086139,-0.3696821593978677,0.3616312942155638,34.0,586316.9666666667,0.2792316212611061
20260317,0.3226095005420673,0.6938680777756507,0.6938680777756507,0.0154418573433045,-72915.0,0.0,2750.0,24857.0,-0.1814008572979484,9379.299999999976,0.0,152257.0,-225172.0,0.5108009305417082,0.0,4.180985127074161e-10,5.49072641158867e-05,0.7101024140030031,-0.0065585967467566,-0.0510327814261101,0.3941076003415884,47.0,571268.0,0.3226095005420673
20260319,0.3437827653008745,0.3437827653008745,0.3437827653008745,-0.0005004494732533,-210375.0,0.0,109.0,26895.0,0.2239906207563831,9469.799999999952,0.0,-31308.0,-179067.0,0.5050744248985115,0.0,2.0593678440314678e-09,2.256814050636549e-05,0.8750881098964466,-0.0020932931317925,-0.1759449799218861,0.3461785484906872,41.0,571673.4333333333,0.3437827653008745
20260320,0.2875020947898966,0.6060288062631936,0.6060288062631936,-0.0562806705109779,-572442.0,0.0,0.0,-21565.0,0.3165063006216947,6608.650000000017,0.0,-170033.0,-402409.0,0.4953917050691244,0.0,1.6609431190762462e-09,4.117919395382693e-05,0.811049450876258,-0.0080179682190257,-0.3688007904621619,0.4081547742874973,34.0,572101.0333333333,0.2875020947898966
20260324,0.3269594537726622,0.4234743318412594,0.4234743318412594,0.0,-67040.0,0.0,1900.0,-12633.0,0.0467105548540957,8687.949999999999,0.0,-69861.0,2821.0,0.5,0.0,2.730267164592448e-09,2.9514979576394737e-05,0.8764982590803339,0.0033382726515613,-0.12205910062201,0.3578616352201258,44.0,569093.0333333333,0.3269594537726622
20260325,,,,0.0,414811.0,0.0,0.0,16236.0,8.269763071143432,6271.200000000002,0.0,-34551.0,449362.0,0.5014836795252225,0.0,1.462297437158968e-09,1.8221530969787192e-05,0.9999999473569742,0.0032913014838409,-0.5340743012607648,0.2795407098121085,29.0,568013.2333333334,
20260326,0.273601677086271,0.5762732835571631,0.5762732835571631,0.0,-572105.0,0.0,0.0,45578.0,0.0093277882923454,4600.0,0.0,-326069.0,-246036.0,0.4944424524919326,0.0,1.0912838221533646e-09,2.6307336272771605e-05,0.8408944619419216,-0.0061856126341684,-0.4636383314039798,0.3152036959260814,31.0,567391.2666666666,0.273601677086271
20260327,,,,0.0,-98688.0,0.0,0.0,1677.0,0.058822638620782006,6858.849999999967,0.0,-70915.0,-27773.0,0.4890434782608696,0.0,1.4490614529315692e-09,4.717101029332625e-05,0.768090852667072,0.003273901681523481,-0.5859913084620777,0.30744882886684954,27.0,567251.4666666667,
